forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.5,2.079572571489619,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.55,2.3632127339709443,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.6,2.682429170026479,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.65,3.022363774705552,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.7,3.4218056967451793,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.75,3.7755629983694794,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.8,4.152730242453226,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.85,4.614891394542283,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.9,5.277074558617529,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.95,6.378614967369897,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.975,7.182779726643652,quantile
2022-01-24,2022-02-12,16,3 wk ahead inc flu hosp,0.99,8.307509460697778,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.01,-4.878143006185592,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.025,-3.7782659188792596,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.05,-2.9899822224191586,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.1,-1.9002498777330585,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.15,-1.3310666574167207,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.2,-0.8045742749891753,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.25,-0.4205233410944847,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.3,-0.08816670928584326,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.35,0.2899299048634031,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.4,0.6095003235693389,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.45,0.8921314813552884,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.5,1.2022028774647566,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.55,1.597308359973361,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.6,1.891329228490624,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.65,2.207707978645442,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.7,2.5456760332352157,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.75,2.9857868964384124,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.8,3.3913403605072476,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.85,3.931377687676668,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.9,4.80222871171794,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.95,5.754556337063568,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.975,7.000631699008726,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.99,8.492722877758002,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.01,-2.873725173342143,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.025,-1.805849552906442,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.05,-0.9864152212479307,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.1,-0.10451562580010147,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.15,0.5408645247955615,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.2,0.8909311772446281,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.25,1.3387222122145963,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.3,1.7595718290304403,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.35,2.1461237841157796,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.4,2.4605700440130778,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.45,2.805773936593885,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.5,3.1256554061674358,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.55,3.4247860235896392,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.6,3.7081862899604685,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.65,3.9763133142987126,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.7,4.31878413601725,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.75,4.670685727627669,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.8,5.087501438241177,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.85,5.615506518632572,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.9,6.250642716879183,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.95,7.206739323384834,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.975,7.935564475856759,quantile
2022-01-24,2022-01-29,41,1 wk ahead inc flu hosp,0.99,9.027339318315452,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.01,-4.2952107111981,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.025,-2.8290626776393086,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.05,-1.8512139948045254,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.1,-0.8953859869700499,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.15,-0.3012417637627889,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.2,0.24886659580275636,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.25,0.7338453866030903,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.3,1.1074880805571934,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.35,1.4971721666124123,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.4,1.8153636908121602,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.45,2.235387325604687,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.5,2.5689996453247685,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.55,2.920327408309327,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.6,3.2523454159474974,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.65,3.5943154351433817,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.7,3.955191158865785,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.75,4.366987190420246,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.8,4.868704567186505,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.85,5.351574867796847,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.9,5.925895749066864,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.95,6.924537532891592,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.975,7.874040714792839,quantile
2022-01-24,2022-02-05,41,2 wk ahead inc flu hosp,0.99,8.764863989610749,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.01,-3.832047179075765,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.025,-2.8534539606858917,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.05,-1.6309676257293497,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.1,-0.550354615213504,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.15,0.2989631040623828,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.2,0.7700730317087817,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.25,1.279129289087295,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.3,1.6796630587826078,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.35,2.048718708807428,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.4,2.51070717841944,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.45,2.9208050380306503,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.5,3.2999484766606084,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.55,3.7040907266384555,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.6,4.135532355611996,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.65,4.598475276740022,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.7,5.136630573917453,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.75,5.578422938691889,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.8,6.134574947123821,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.85,6.758335206131433,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.9,7.497830558775474,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.95,8.67602728174901,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.975,9.80918385376983,quantile
2022-01-24,2022-02-12,41,3 wk ahead inc flu hosp,0.99,11.15404273538518,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.01,-7.064283684997165,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.025,-5.491740637902513,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.05,-4.227689856697307,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.1,-2.8274014290763727,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.15,-2.045222584309409,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.2,-1.2660692661887427,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.25,-0.6596251289409759,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.3,-0.17035297228166227,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.35,0.3436425900866229,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.4,0.7527713583159313,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.45,1.2408216219135604,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.5,1.6445413052887292,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.55,2.079495706768702,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.6,2.5427375717851914,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.65,3.0275014950525927,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.7,3.5023532357391742,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.75,4.0979250227944375,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.8,4.755337661753715,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.85,5.4705564596184475,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.9,6.344691630240485,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.95,7.658162577748811,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.975,8.770927345463937,quantile
2022-01-24,2022-02-19,41,4 wk ahead inc flu hosp,0.99,10.579247466057803,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.01,-5.962413437113213,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.025,-4.642034173604889,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.05,-3.2202455648118797,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.1,-1.9511979645811546,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.15,-0.9775157423712597,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.2,-0.3593302392253991,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.25,0.12398160982672951,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.3,0.6166066383742496,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.35,1.1195377141716807,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.4,1.576401923497058,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.45,2.0345545576632937,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.5,2.5147138429848557,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.55,2.9710583337786307,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.6,3.3898257281641286,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.65,3.8441786294343467,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.7,4.231340889878974,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.75,4.776294999477207,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.8,5.363369483686315,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.85,5.986927047122232,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.9,6.734965162039609,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.95,8.251246271633098,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.975,9.194886297779657,quantile
2022-01-24,2022-01-29,53,1 wk ahead inc flu hosp,0.99,10.47254767190989,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.01,-3.1360925950967125,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.025,-1.2766507224222399,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.05,-0.0669348672343665,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.1,1.5520676626083416,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.15,2.6064664646456044,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.2,3.220111601787611,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.25,3.8037331193357824,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.3,4.397794692507363,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.35,5.0963087609925575,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.4,5.561879842339108,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.45,6.032397410546154,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.5,6.45305498240711,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.55,6.975972152166137,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.6,7.429636154978315,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.65,7.9343397962676745,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.7,8.463274410233637,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.75,8.99206558421022,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.8,9.689302668779701,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.85,10.531026527463553,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.9,11.641338874984239,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.95,12.970583126958056,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.975,14.833661993121437,quantile
2022-01-24,2022-02-05,53,2 wk ahead inc flu hosp,0.99,16.374977941505083,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.01,-6.633686775091054,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.025,-4.567860954398369,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.05,-2.6739824249190245,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.1,-0.8573565538042888,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.15,0.1194692696762955,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.2,0.89079819257226,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.25,1.5652981763250877,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.3,2.274722594663262,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.35,2.8368864702924093,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.4,3.4437825392176586,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.45,3.9631227179250526,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.5,4.503619188946294,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.55,5.035033691646837,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.6,5.579703074644524,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.65,6.1775586942132,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.7,6.767969765555247,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.75,7.594324617425092,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.8,8.325455240202281,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.85,9.171509669881686,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.9,10.488338393150366,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.95,12.064272183130699,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.975,13.836380203567975,quantile
2022-01-24,2022-02-12,53,3 wk ahead inc flu hosp,0.99,16.209667785339732,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.01,-8.808408361019739,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.025,-7.190114741425343,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.05,-5.5643040459604505,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.1,-3.6159180671299405,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.15,-2.3207218669092953,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.2,-1.3268987177005724,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.25,-0.37435281655720176,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.3,0.41089125194978854,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.35,1.2390932415115568,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.4,1.8645177289609547,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.45,2.4855816797671593,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.5,3.097602299854003,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.55,3.7643294401531007,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.6,4.384171017756965,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.65,5.054123866920089,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.7,5.6943073624809095,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.75,6.678650642536308,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.8,7.693822148533603,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.85,8.737123781301793,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.9,10.446249834441195,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.95,12.751442569999247,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.975,15.656493583208734,quantile
2022-01-24,2022-02-19,53,4 wk ahead inc flu hosp,0.99,18.707114200671306,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.01,656.2816646824881,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.025,715.330295756027,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.05,760.3409655217035,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.1,816.8807418348518,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.15,858.4329857256896,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.2,883.2211426652257,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.25,913.1887001074952,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.3,935.6623811816337,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.35,960.347504369462,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.4,982.7938101712539,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.45,1000.5609661699365,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.5,1020.4587759028786,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.55,1037.4049641002669,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.6,1057.3798892350608,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.65,1074.4900438377679,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.7,1095.6647832258443,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.75,1120.3200251264948,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.8,1149.4749541133574,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.85,1180.977477420095,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.9,1222.2446321898447,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.95,1276.1628643171648,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.975,1313.9983388181106,quantile
2022-01-24,2022-01-29,US,1 wk ahead inc flu hosp,0.99,1371.0378368963604,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.01,-30.719273018315167,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.025,53.65973293770339,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.05,129.04878476282903,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.1,230.0556696926233,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.15,281.63270534578925,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.2,341.7955875888085,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.25,381.2743801460266,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.3,413.7773918730156,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.35,450.34744376217407,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.4,484.3526697979087,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.45,521.7501954654547,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.5,554.7276457240325,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.55,585.90689443011,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.6,617.3693604910387,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.65,650.0637366801487,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.7,690.4849476168368,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.75,729.5484243684393,quantile
2022-01-24,2022-02-05,US,2 wk ahead inc flu hosp,0.8,780.1228892784073,quantile
