forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.95,31.996058753003833,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.975,37.93192469830427,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.99,44.731424224330965,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.01,-48.800798204379944,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.025,-40.45121582698851,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.05,-33.60819035890481,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.1,-25.545273594711063,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.15,-20.610152097306866,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.2,-16.775314406439037,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.25,-13.346424572083931,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.3,-10.491745302290905,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.35,-7.727594500892056,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.4,-5.078432630185502,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.45,-2.6830129821485347,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.5,-0.21791729759088474,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.55,2.421961772478277,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.6,4.790479323454556,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.65,7.422927917926307,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.7,10.284768281972568,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.75,13.065827311376621,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.8,16.41974264525006,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.85,20.198972273716628,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.9,24.840165404328104,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.95,32.3217589126124,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.975,39.470308705390025,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.99,46.98818468432222,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.01,-54.1322187580315,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.025,-45.19239703073897,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.05,-37.80385269531231,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.1,-29.7749004128903,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.15,-24.774810023838292,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.2,-20.392519760136057,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.25,-16.567448837537746,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.3,-13.333139998546573,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.35,-10.590314358054949,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.4,-7.9492200240346325,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.45,-5.1566949811339535,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.5,-2.517745297945092,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.55,0.06959851223345132,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.6,2.6516541367188076,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.65,5.44464966388869,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.7,8.124238701960516,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.75,11.247691652656103,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.8,14.645323741230568,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.85,18.6983705663949,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.9,23.75121745364623,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.95,32.016370342190584,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.975,39.05613559170598,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.99,48.5456697775779,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.01,14.04048330188427,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.025,16.6641797635205,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.05,19.04940153155231,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.1,21.462027164013396,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.15,23.09031211227435,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.2,24.47944522034208,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.25,25.613298322577307,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.3,26.633931378077467,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.35,27.532288857523405,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.4,28.40831822004528,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.45,29.26210067556667,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.5,30.134014709779567,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.55,30.95017026436875,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.6,31.76912080144947,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.65,32.64937655858678,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.7,33.596904605023994,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.75,34.56946216379726,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.8,35.61106388940367,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.85,36.96478223394594,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.9,38.669998100671926,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.95,41.23589472157836,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.975,43.393258894230286,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.99,46.189144866597275,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.01,-0.5514129780809435,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.025,3.4827763291882397,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.05,6.809430275835255,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.1,10.457758446105064,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.15,13.025909683165617,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.2,14.997693973814465,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.25,16.565715141812436,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.3,18.051046670123288,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.35,19.388219842315973,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.4,20.74053097847892,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.45,22.05928959855522,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.5,23.346310050099163,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.55,24.575685800500253,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.6,25.702750251961092,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.65,26.988555502137356,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.7,28.435697759811063,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.75,29.936217302266318,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.8,31.594003951790572,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.85,33.62390783298858,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.9,35.98892951067841,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.95,39.60250566051023,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.975,42.57106850872015,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.99,46.51322910998127,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.01,-2.8913696365195745,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.025,1.355035177164619,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.05,4.693341778506892,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.1,9.166961439272386,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.15,11.819564685719548,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.2,14.075146219297928,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.25,16.013893251987778,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.3,17.69390976748916,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.35,19.125846728098132,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.4,20.615021951103827,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.45,22.01751958908563,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.5,23.307724893184094,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.55,24.67430597199049,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.6,26.117372321247135,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.65,27.657195597742998,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.7,29.16431703328703,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.75,30.739856271793627,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.8,32.76172174609083,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.85,34.849902718180594,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.9,37.76344985065203,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.95,41.95876866563322,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.975,45.70280524015513,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.99,50.495288242660244,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.01,-3.0545382546350717,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.025,1.361611417715282,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.05,5.322099113492548,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.1,9.511827994006008,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.15,12.241412851046833,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.2,14.595825487870194,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.25,16.623577305299317,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.3,18.316774700738424,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.35,19.888482473472596,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.4,21.40872108755309,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.45,22.911930684033226,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.5,24.265557377886232,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.55,25.660693147919048,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.6,27.093976122021196,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.65,28.635003776535353,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.7,30.172925807217123,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.75,31.974166024311025,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.8,33.818428800115214,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.85,36.18654198638988,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.9,38.99557851608939,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.95,43.25578700602391,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.975,46.85018638738267,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.99,51.29476430672656,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.01,-2.122819309635441,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.025,1.8650551087238652,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.05,5.481946149102372,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.1,9.81471150117793,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.15,12.413212847045546,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.2,14.410813835322008,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.25,16.258567270674202,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.3,17.79587119896743,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.35,19.2947334636646,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.4,20.706830957439763,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.45,22.20475568282684,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.5,23.502903191742398,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.55,24.862614395191954,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.6,26.256381662650607,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.65,27.499308083215126,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.7,28.934986024700926,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.75,30.510104668461018,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.8,32.36016917435361,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.85,34.53873863178622,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.9,37.08518933498922,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.95,41.039983044575905,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.975,44.58682046709296,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.99,48.78718701636498,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.01,-12.41054910499016,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.025,-6.8055744024832965,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.05,-1.9098529001598759,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.1,3.393218256926755,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.15,6.917143850599697,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.2,9.920449983397912,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.25,12.295691409853664,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.3,14.339538697094458,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.35,16.114544706180002,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.4,17.96026590809808,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.45,19.642333082326473,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.5,21.398403880024944,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.55,23.106324062768874,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.6,24.721496684647008,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.65,26.536246483494253,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.7,28.379498761754217,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.75,30.4731561042146,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.8,32.65151117752973,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.85,35.13289822979501,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.9,38.73911535775659,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.95,43.59723287189435,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.975,47.85286334943459,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.99,52.94126279340798,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.01,-25.45105426618651,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.025,-18.807050849999428,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.05,-12.703735395435537,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.1,-5.799828716955576,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.15,-1.3670909941054932,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.2,2.008576216644736,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.25,4.927954757450822,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.3,7.596362492263215,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.35,9.838449244350105,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.4,11.995274409319,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.45,14.183992896309086,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.5,16.2522456343682,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.55,18.320183114120077,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.6,20.644012466722664,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.65,22.89843904714011,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.7,25.117608111926277,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.75,27.70525379359039,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.8,30.67786002410341,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.85,33.92429018691066,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.9,38.16049203880277,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.95,44.764625706250904,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.975,51.056990674194914,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.99,57.00894239464711,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.01,-35.26381766657277,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.025,-25.367097696324883,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.05,-18.60478877495103,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.1,-10.544779827220339,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.15,-5.976415958510836,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.2,-2.2404279815363677,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.25,0.7763114076207086,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.3,3.699512240505938,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.35,6.52754747068819,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.4,8.825954473088304,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.45,11.248811021580057,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.5,13.848624899700349,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.55,16.20899208561164,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.6,18.72365214720821,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.65,21.3494546290043,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.7,23.93887485408875,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.75,26.72250623567156,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.8,29.989334915105577,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.85,34.27031909473925,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.9,39.37309214790524,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.95,46.79882828911188,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.975,54.1734075709049,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.99,62.07207027820348,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.01,-6.858159948703271,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.025,-5.404808701979466,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.05,-4.171377751899968,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.1,-2.998544517424416,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.15,-2.169756909006371,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.2,-1.5249731659103725,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.25,-0.9702872625144657,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.3,-0.4414338260022487,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.35,0.025757810131531677,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.4,0.4615821160789868,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.45,0.8577262074065971,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.5,1.2573522738112182,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.55,1.7115300635186388,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.6,2.170092945398974,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.65,2.616171649098596,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.7,3.060365067725184,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.75,3.5913417802356276,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.8,4.171122490041337,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.85,4.821470878236595,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.9,5.625516897557173,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.95,6.986314968299458,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.975,8.15319882445503,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.99,9.291185073809556,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.01,-8.72786934879548,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.025,-7.354577150724676,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.05,-6.245703376937056,quantile
