forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.95,199.55142061736785,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.975,216.50867307822944,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.99,242.00391462920803,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.01,409.84629694310365,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.025,428.87892551221455,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.05,442.64135309716113,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.1,460.6164491137172,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.15,472.2810073267288,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.2,480.6521886120914,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.25,487.87768160600376,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.3,494.480192911474,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.35,500.2064279693613,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.4,506.2312771520874,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.45,512.0485535388631,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.5,517.3983920284097,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.55,522.4465450222857,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.6,527.7718062565717,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.65,533.5838677368274,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.7,539.77113603184,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.75,546.0875794267106,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.8,553.4711360032152,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.85,561.8028757029633,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.9,571.556449517326,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.95,587.8863103608172,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.975,601.1410610180394,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.99,618.7024885007907,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.01,462.4032044344601,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.025,488.33394805664153,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.05,512.016012134857,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.1,535.1355858373352,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.15,552.1211475010942,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.2,565.7854735022797,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.25,577.6172509857902,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.3,588.0856616960556,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.35,597.8990938430034,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.4,607.1716260797185,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.45,615.8709892731241,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.5,624.2025316879608,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.55,632.9113510505786,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.6,641.543538942711,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.65,651.1412062298443,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.7,660.9843400976321,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.75,671.3684646806312,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.8,681.9944863688567,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.85,696.5637046995936,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.9,713.1813406950301,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.95,740.5805988249178,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.975,764.8616655462802,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.99,793.3047336653665,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.01,463.0057650838834,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.025,502.64019313238487,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.05,539.3750393615998,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.1,584.6895593422108,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.15,611.1948774526224,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.2,634.293495760343,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.25,654.1536608539294,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.3,669.6048880249903,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.35,684.6765008692105,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.4,699.0095096374645,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.45,713.0599510719395,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.5,726.3721730930056,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.55,740.3683129920288,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.6,754.6966700585374,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.65,768.8616765902786,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.7,783.9427795179753,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.75,800.1290088055791,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.8,818.5810588436246,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.85,841.1806823859289,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.9,869.2052148502873,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.95,912.2178176690226,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.975,948.527742171589,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.99,998.1839315082048,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.01,467.36018831484034,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.025,539.5957844331631,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.05,594.3566327769993,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.1,655.7284045000818,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.15,696.4804532186592,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.2,734.1447146164713,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.25,761.6699671455452,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.3,786.0432208702678,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.35,808.4558909642521,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.4,831.1148148530983,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.45,851.5282641362838,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.5,873.1336811942709,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.55,893.7878283458907,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.6,914.6549770741044,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.65,935.0286887008808,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.7,957.7018271356488,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.75,985.5025982301482,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.8,1014.0486358727792,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.85,1046.2893261967592,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.9,1091.7017212526382,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.95,1156.0161754424391,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.975,1210.930061127207,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.99,1286.4597486582095,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.01,52.04431753581555,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.025,55.82510565969884,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.05,59.54054671956924,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.1,63.57163916425246,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.15,66.24419760853881,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.2,68.22457621556222,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.25,70.0582021550606,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.3,71.71477725729581,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.35,73.20435744654647,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.4,74.70239574136212,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.45,76.00672523698152,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.5,77.33006137540505,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.55,78.73290011624682,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.6,80.12891545663733,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.65,81.60327066599139,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.7,83.04220748808461,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.75,84.51203761079563,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.8,86.18167613096288,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.85,88.10997910368383,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.9,90.5147915090452,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.95,93.76864748851932,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.975,96.75978330210484,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.99,99.46784252417469,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.01,47.46514362826492,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.025,53.52654703184335,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.05,58.55010172416159,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.1,65.12261088250797,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.15,69.01454062988206,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.2,72.05656838928334,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.25,74.83311051861111,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.3,77.28960476041348,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.35,79.42471160153302,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.4,81.51452968218132,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.45,83.56825393702944,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.5,85.56252431273084,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.55,87.56132212742115,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.6,89.5302272127392,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.65,91.53640739108543,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.7,93.89049482082304,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.75,96.2130004747773,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.8,98.8968706226848,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.85,101.88849475146992,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.9,105.93898756341312,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.95,111.00625431530892,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.975,115.92632460711091,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.99,121.20048423781569,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.01,44.64419261612313,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.025,53.33368650842015,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.05,62.47374857681688,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.1,72.09841959062764,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.15,78.36855237333008,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.2,84.08895543608517,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.25,88.49206693763728,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.3,92.5315162475958,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.35,96.25080855363407,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.4,99.76933671378826,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.45,103.15688225700112,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.5,106.40901996195812,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.55,109.8760144760394,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.6,113.22198402324058,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.65,116.58570968519356,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.7,120.15318243511346,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.75,123.76287378434073,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.8,127.80787017240483,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.85,132.8615405122463,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.9,138.9478349457596,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.95,148.09740059478364,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.975,155.48300998336128,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.99,164.280103748284,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.01,39.78307616001157,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.025,53.3279304570657,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.05,64.5180709837357,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.1,78.0065729694237,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.15,86.97152525579192,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.2,94.31290422081804,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.25,100.28132388412357,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.3,105.3050126437198,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.35,110.28303982520224,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.4,115.22910415072434,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.45,120.05531952936636,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.5,124.23232024049376,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.55,128.6177653578708,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.6,133.3887518018306,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.65,138.18120921788176,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.7,143.04312495449582,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.75,148.19932554362097,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.8,153.79689244893177,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.85,160.8341046711747,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.9,170.12479876700826,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.95,182.64476015719845,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.975,193.0711655538232,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.99,207.56047131223764,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.01,16.2389963821186,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.025,19.371827409880364,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.05,22.30532214312988,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.1,25.812910531736136,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.15,28.25292016457017,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.2,29.9867984277023,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.25,31.556418321131225,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.3,32.91148769873716,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.35,34.24814818961707,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.4,35.40547406734667,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.45,36.55220636330909,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.5,37.67305658498459,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.55,38.82399760825679,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.6,40.085688041488176,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.65,41.29028313164758,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.7,42.55052082596748,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.75,43.96748066481463,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.8,45.5093201871132,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.85,47.499976003433055,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.9,49.891559995759856,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.95,53.41268797859223,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.975,56.53948183729839,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.99,60.57984835942911,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.01,8.919640686738015,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.025,12.847794840642178,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.05,16.625579165279515,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.1,21.20693769068291,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.15,23.97306328139705,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.2,26.36307657345194,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.25,28.428368161128496,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.3,30.25058686231633,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.35,31.801623378239103,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.4,33.48626354091146,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.45,34.8239905962284,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.5,36.37372921447896,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.55,37.98971298354312,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.6,39.54348117694287,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.65,41.26201347621304,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.7,42.94339074566974,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.75,44.75899368783804,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.8,46.68751266832651,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.85,49.088742924443466,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.9,52.40822782543476,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.95,57.00805182250889,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.975,61.53830128637762,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.99,66.80437479352393,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.05,2.8584522002038075,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.1,8.657222703120611,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.15,12.66791551458407,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.2,15.82929866395731,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.25,18.557252605012017,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.3,20.99523041015386,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.35,23.0867223591929,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.4,25.11269010124719,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.45,27.000343023470823,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.5,28.92677649005979,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.55,31.115627672427923,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.6,33.21523459126085,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.65,35.28321858143225,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.7,37.51456251060398,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.75,39.92206501894267,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.8,42.75689445096261,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.85,45.88494508366413,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.9,50.427085315547245,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.95,56.87854372025821,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.975,62.84885211363657,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.99,68.63403281095346,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.1,2.4835603461756413,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.15,6.812467546176348,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.2,10.449390958415302,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.25,13.517741865518566,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.3,16.199842026707035,quantile
2022-03-21,2022-04-16,20,4 wk ahead inc flu hosp,0.35,18.822001507867075,quantile
