forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.01,-12.388847607427715,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.025,-10.068659144142414,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.05,-7.86946125402513,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.1,-5.503378869723331,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.15,-4.005590366507855,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.2,-2.8433521035005476,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.25,-1.7577565754688043,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.3,-0.8370518456027322,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.35,0.04382719440649335,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.4,0.8488359481080564,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.45,1.6185068485961507,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.5,2.4636728901846094,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.55,3.236723333863942,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.6,3.9878882316613193,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.65,4.803388325082694,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.7,5.719803553017199,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.75,6.6743206424795,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.8,7.5991026744598384,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.85,8.733965885354115,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.9,10.306899690488963,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.95,12.682999667515618,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.975,14.688514568815611,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.99,17.232087803372902,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.01,-13.940284883158741,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.025,-11.451525135491094,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.05,-9.27704213696735,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.1,-6.861706932298035,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.15,-5.238844479950459,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.2,-3.887827704692393,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.25,-2.7959630541943397,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.3,-1.7869735306564103,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.35,-0.7841675784292129,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.4,0.028410922628002214,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.45,0.8737326781593086,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.5,1.667958738230636,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.55,2.450120990203804,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.6,3.32886581424722,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.65,4.250235471414129,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.7,5.134583989794038,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.75,6.067044795150455,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.8,7.253150445659209,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.85,8.599042257629984,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.9,10.079712303895596,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.95,12.494202194749002,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.975,14.770371958200993,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.99,17.694306282226755,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.01,-15.35309616947338,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.025,-12.15151646809602,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.05,-9.570746628835291,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.1,-6.712591659692538,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.15,-5.020737246534547,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.2,-3.639477469464608,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.25,-2.4296812087134674,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.3,-1.3649645262205305,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.35,-0.44632826802397885,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.4,0.5015700889890955,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.45,1.451254736229399,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.5,2.330818088332304,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.55,3.170740021255002,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.6,4.087375198191461,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.65,5.042903091759876,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.7,6.068393793932859,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.75,7.066512735068017,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.8,8.317874640912347,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.85,9.72285596414171,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.9,11.45650340765992,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.95,14.147142351395829,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.975,16.661623798977548,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.99,19.38391996418401,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.01,-2.5927505013273127,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.025,-1.3475743271671043,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.05,-0.08953658130636988,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.1,1.2873451659954376,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.15,2.310779120694191,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.2,3.064250674682703,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.25,3.6930889521850654,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.3,4.259395546682951,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.35,4.785746160748864,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.4,5.267981952927729,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.45,5.78916399268476,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.5,6.251783867082063,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.55,6.730609518669079,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.6,7.2039298221531,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.65,7.708974488182953,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.7,8.233982056162683,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.75,8.818036765567772,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.8,9.516105269922063,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.85,10.255514825833394,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.9,11.1964335201966,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.95,12.694698026464875,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.975,13.961944602582095,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.99,15.554149624266843,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.01,-1.5207650305162694,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.025,0.18941826494854616,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.05,1.4188841815382498,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.1,2.981489818606293,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.15,3.917287609550594,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.2,4.724138983274882,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.25,5.412214867470317,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.3,6.018824376176594,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.35,6.546059534875006,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.4,7.0500653732191605,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.45,7.530897726802935,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.5,8.009602020520955,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.55,8.49803113310743,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.6,9.006638232686797,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.65,9.52843122606528,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.7,10.047399973295004,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.75,10.5927998304509,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.8,11.240710263356414,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.85,12.003841173517708,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.9,12.876778888640644,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.95,14.401169509857207,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.975,15.541188846495093,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.99,16.99632425616528,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.01,-3.0632662947767737,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.025,-1.7617490524513257,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.05,-0.40888167650933455,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.1,1.0328522513871603,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.15,1.9515342075362312,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.2,2.6990651610065406,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.25,3.305940453551054,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.3,3.895586452612476,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.35,4.441902437852028,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.4,4.945294993128451,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.45,5.45159818702838,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.5,5.89062287145079,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.55,6.372125840299626,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.6,6.8497622882251985,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.65,7.325323548844599,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.7,7.855859681228529,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.75,8.472630836502898,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.8,9.078176536584134,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.85,9.786650996893732,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.9,10.774132587229952,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.95,12.185502814240342,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.975,13.436235915533825,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.99,14.92813538161205,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.01,-6.106063991212246,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.025,-4.236601160993374,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.05,-2.9285976658425223,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.1,-1.4607199952533119,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.15,-0.5234542734134782,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.2,0.21586122708388067,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.25,0.8313857762220863,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.3,1.3911435033440227,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.35,1.99010822563528,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.4,2.452978182631058,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.45,2.9430109324827454,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.5,3.4143401392902755,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.55,3.9327629513235753,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.6,4.428105754957676,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.65,4.87614710828564,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.7,5.4034963398192195,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.75,5.998262240260971,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.8,6.611725153864571,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.85,7.375685577703326,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.9,8.323383069561249,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.95,9.79984511866446,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.975,11.22203263054116,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.99,12.59073672328664,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.01,-3.70849259938403,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.025,-2.255201998552957,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.05,-1.1789796781496027,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.1,0.11577877192896459,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.15,0.9588412802289948,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.2,1.5759516837411045,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.25,2.101497450064717,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.3,2.6196194738883305,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.35,3.070166659671854,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.4,3.5063900417933445,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.45,3.890421264976511,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.5,4.350487150827556,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.55,4.788535649305149,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.6,5.200709539227334,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.65,5.636605018118203,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.7,6.100897701442947,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.75,6.609252804613097,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.8,7.157307365590579,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.85,7.775750011772946,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.9,8.563736480593723,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.95,9.928202309963867,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.975,11.059201245223077,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.99,12.254023751409717,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.01,-4.992275743897209,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.025,-3.708723222775799,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.05,-2.5450135942384127,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.1,-1.2642567629378474,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.15,-0.31869415335945694,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.2,0.408315131375093,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.25,0.9931838379438682,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.3,1.550792680786342,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.35,2.0860334099470004,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.4,2.583969680200987,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.45,3.0476416710467618,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.5,3.5439024638685424,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.55,3.9967265562759056,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.6,4.478512734980932,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.65,4.953338106185997,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.7,5.479276516736318,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.75,6.05867914310485,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.8,6.634846866125536,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.85,7.342352853289876,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.9,8.309572771041394,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.95,9.54942352100395,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.975,10.771359241038294,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.99,12.176884786134034,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.01,-4.943888533410284,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.025,-3.6406400497113984,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.05,-2.17146078011379,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.1,-0.770129030603984,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.15,0.14489864330526414,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.2,0.8899655409477784,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.25,1.5365180096584607,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.3,2.1063796266775023,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.35,2.631349609902421,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.4,3.1294363441240844,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.45,3.5712746675860427,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.5,4.040585122640977,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.55,4.482178078608172,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.6,4.935797483748191,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.65,5.474896773653028,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.7,6.014539059149346,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.75,6.561353554402491,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.8,7.216253587757161,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.85,7.952303261688615,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.9,8.878640912446444,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.95,10.313957802233512,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.975,11.51340301870148,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.99,12.976267933839406,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.01,-6.365526182305402,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.025,-4.8109146811873424,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.05,-3.4541009369051783,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.1,-1.9951478401310716,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.15,-0.9476629338916863,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.2,-0.10626691457874934,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.25,0.6320860288842104,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.3,1.2325565651501595,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.35,1.8060451890421623,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.4,2.3465960091980955,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.45,2.8703319823593962,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.5,3.4113578402937126,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.55,3.89824341658652,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.6,4.411850391213849,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.65,4.969619670159768,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.7,5.541690523118376,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.75,6.187324157153442,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.8,6.926076006272418,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.85,7.744094265960952,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.9,8.850501315881145,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.95,10.57020483587811,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.975,11.702509715881314,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.99,13.498431369480272,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.01,166.51812355417906,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.025,175.54805424941324,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.05,183.683523465561,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.1,193.21218896608636,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.15,199.2399686020395,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.2,204.00990405253708,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.25,207.93019506938506,quantile
