forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.9,153.06839034536793,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.95,183.50676865836135,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.975,210.5750273885613,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.99,247.19697231504614,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.01,55.79295784980545,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.025,64.69751148013512,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.05,72.20914278386495,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.1,81.49787773690835,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.15,87.48636326615323,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.2,92.56281348232251,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.25,96.46427951770326,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.3,100.08948639389196,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.35,103.33719418683165,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.4,106.55905758831149,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.45,109.63823687561633,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.5,112.58412317110293,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.55,115.83754239867852,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.6,118.71813538620815,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.65,121.99782968263375,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.7,125.40608914042018,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.75,129.01136141050551,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.8,133.37731153393815,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.85,137.97278679204476,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.9,144.01390676644792,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.95,153.26979485424238,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.975,161.409186790363,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.99,171.72272021029997,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.01,61.373763236561004,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.025,73.95062377313654,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.05,83.39868726157523,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.1,94.96797086599265,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.15,102.91300586716282,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.2,108.9709851737345,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.25,114.26981229733359,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.3,118.81856226534846,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.35,123.07006386949338,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.4,127.35325663058819,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.45,131.2187559495828,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.5,135.296448535869,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.55,139.34681773588102,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.6,143.30624662714968,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.65,147.5133284461697,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.7,151.8919695887304,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.75,156.5333591226089,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.8,161.60722093078198,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.85,167.89925535175252,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.9,175.74377821346317,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.95,188.07839750129858,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.975,197.19980222430158,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.99,210.10858786934233,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.01,-3.5359448855680364,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.025,15.732029795481312,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.05,31.170572882224647,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.1,48.93624871183026,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.15,60.550327179905715,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.2,70.49648015599601,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.25,78.41178622028637,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.3,85.45814703839083,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.35,91.80258537581514,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.4,98.00388153403533,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.45,103.80472678239032,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.5,110.26779665173153,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.55,116.33207425403646,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.6,122.69455689221202,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.65,128.73924092739816,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.7,135.60962593024428,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.75,143.2784190456947,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.8,151.89406656854896,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.85,162.65199283575498,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.9,174.67333813832116,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.95,193.66669555555066,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.975,212.9291469814795,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.99,236.44348828323723,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.01,7.5472896508923455,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.025,27.61383175705879,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.05,43.19452533844881,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.1,60.679991332432714,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.15,72.55597524566093,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.2,80.76666789223286,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.25,89.04278698503998,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.3,96.57794396763923,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.35,103.18903585440665,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.4,110.26643197468506,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.45,117.4629478901638,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.5,124.45822835717351,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.55,131.06669478698373,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.6,137.80460445730006,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.65,145.25879178249752,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.7,153.17412449699785,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.75,161.66326934047294,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.8,171.11791719859752,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.85,182.7008205417934,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.9,198.69582228724133,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.95,224.61703103040435,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.975,246.4601567717319,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.99,279.09947681491667,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.01,10.031243412485106,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.025,11.932382451162832,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.05,13.713239791028073,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.1,15.73173063119767,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.15,17.121203132512044,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.2,18.1265638550289,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.25,19.033685276065565,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.3,19.846879256177058,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.35,20.617039172627127,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.4,21.324405191226628,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.45,22.032150762765596,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.5,22.74816828494908,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.55,23.390040662825268,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.6,24.081791753499683,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.65,24.77659786884986,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.7,25.54168022160641,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.75,26.36458327841245,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.8,27.253813618932394,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.85,28.330605202693665,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.9,29.635429983157128,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.95,31.64762889284247,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.975,33.492706403274944,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.99,35.54358503326039,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.01,7.317040827627473,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.025,9.518835712486403,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.05,11.237892206530699,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.1,13.330792464350946,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.15,14.821112135878392,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.2,15.863966741630902,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.25,16.741283894255012,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.3,17.52693604462245,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.35,18.281154702569733,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.4,18.976151902778685,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.45,19.673667265868698,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.5,20.371752606220824,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.55,21.050130332731673,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.6,21.788481474611586,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.65,22.53572834746208,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.7,23.31136995563727,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.75,24.19227322315445,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.8,25.057849685461242,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.85,26.226379736722265,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.9,27.77764542396259,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.95,29.96265795541744,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.975,31.711773359309028,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.99,34.215351055116294,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.01,9.70200100253328,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.025,12.682936768373047,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.05,15.387549797584112,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.1,18.617570685225978,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.15,20.63474344201289,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.2,22.239879252224398,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.25,23.562668084541873,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.3,24.770485482752456,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.35,25.912037927282103,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.4,27.1245017392503,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.45,28.16454541102264,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.5,29.217470431356613,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.55,30.335370742046656,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.6,31.444637736711325,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.65,32.58491619987734,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.7,33.90701061052932,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.75,35.28711826611956,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.8,36.69461709188191,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.85,38.49110584653388,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.9,41.17387900339781,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.95,44.85852853742019,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.975,47.95327988823234,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.99,51.77962109540107,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.01,-11.621787042443145,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.025,-8.214411603964239,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.05,-5.185739208995047,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.1,-1.5942083223649073,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.15,0.6401410063454247,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.2,2.4711598320240413,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.25,4.0103484594820555,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.3,5.484124085999792,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.35,6.931898551644201,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.4,8.133410523941848,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.45,9.374520722833564,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.5,10.560628255018031,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.55,11.716524608575442,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.6,12.997046861585133,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.65,14.321646132363147,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.7,15.722994633338137,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.75,17.341479813021678,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.8,19.15098613971274,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.85,21.462521442765535,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.9,24.699607224982387,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.95,29.260605679908917,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.975,33.38361905644848,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.99,38.56657847648986,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.01,0.46311340394732853,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.025,5.2463635176393195,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.05,9.87911807068203,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.1,14.82302446803999,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.15,18.640447049404514,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.2,21.321154439026724,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.25,23.57106642947249,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.3,25.60777523125283,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.35,27.60927393411847,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.4,29.55231985668908,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.45,31.407065683761946,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.5,33.364006121877175,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.55,35.08111032502152,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.6,36.936843820017586,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.65,39.06339122419783,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.7,41.242679177605986,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.75,43.53844488509668,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.8,46.0953344535181,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.85,49.29408065291493,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.9,53.38262112173494,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.95,59.19288088528,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.975,65.32782214097257,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.99,71.4852582656948,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.01,-7.126221685855736,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.025,-0.8184145607949809,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.05,5.449819856455673,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.1,13.000014754305452,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.15,17.964240212604988,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.2,21.915357374738026,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.25,25.290448774056156,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.3,28.29994864049062,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.35,31.268141383003446,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.4,34.024570740398566,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.45,36.667039735252025,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.5,39.310710305107435,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.55,41.80699615957645,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.6,44.575200426984544,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.65,47.21010147299912,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.7,50.06652542508677,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.75,53.1448883660143,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.8,56.7654944767595,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.85,61.40674299399424,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.9,67.1410701883728,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.95,75.47120856684066,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.975,83.74956656524559,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.99,93.48611756637669,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.01,-8.896127674739576,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.025,-1.4625052617148242,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.05,4.112314582718921,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.1,11.174728674023482,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.15,16.202274202327885,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.2,20.063826415757156,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.25,23.35428623836958,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.3,26.47577561535659,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.35,29.168206076179665,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.4,31.761891882753982,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.45,34.30522670322201,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.5,36.89791787404198,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.55,39.53823938806518,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.6,42.30369391208582,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.65,45.12834579498347,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.7,47.96542419543835,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.75,51.20328014719822,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.8,54.65647792407867,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.85,59.35870274703916,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.9,65.37354506587464,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.95,75.10562369290231,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.975,83.29936569572463,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.99,95.76310493324574,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.01,-16.120992590836295,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.025,-9.814067803815952,quantile
