forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.975,35.93802341541139,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.99,39.5117649730483,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.01,-26.685539925832057,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.025,-21.489783778806377,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.05,-16.90457470396218,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.1,-11.240909948907873,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.15,-7.456990114074898,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.2,-4.701790649539516,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.25,-2.216776325488751,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.3,-0.21771193613774178,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.35,1.6745676893954702,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.4,3.732528096793964,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.45,5.69223581457657,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.5,7.504371125561537,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.55,9.226060055378893,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.6,10.966587470863763,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.65,12.672600693153832,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.7,14.662726492390624,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.75,16.79422483128314,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.8,19.251078704688858,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.85,22.028573894067293,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.9,25.846802958314644,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.95,30.854891249885558,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.975,35.96351132256432,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.99,40.74436388013908,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.01,-50.21696571067756,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.025,-43.05705943460702,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.05,-36.462980231661334,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.1,-29.603680373257145,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.15,-25.216185467784967,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.2,-21.569689017713667,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.25,-18.409622222856175,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.3,-15.760804729041412,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.35,-13.246086350840171,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.4,-10.864995975745977,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.45,-8.57769339138006,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.5,-6.239918989618061,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.55,-3.964451238995675,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.6,-1.664282830195606,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.65,0.691054122440593,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.7,3.2007972382075938,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.75,6.2013632923079225,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.8,9.191595030075929,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.85,12.62556862380279,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.9,17.139934523256176,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.95,23.629321892867768,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.975,29.175640943967036,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.99,36.1155880939839,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.01,-60.26442120958136,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.025,-53.05209000321685,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.05,-46.289855493936436,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.1,-38.17246738232604,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.15,-32.532697162845,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.2,-28.649096430165308,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.25,-25.455123369383912,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.3,-22.41188294963645,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.35,-19.68391806443709,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.4,-16.86708243576458,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.45,-14.442493734734528,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.5,-11.82383578480665,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.55,-9.402512359696006,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.6,-6.993118131193234,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.65,-4.282970680531177,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.7,-1.446083422411652,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.75,1.4365510794308056,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.8,4.479971399815281,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.85,8.457829232677096,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.9,13.540022658561206,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.95,20.803591370507675,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.975,26.737984754407425,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.99,34.09709103990787,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.01,-25.41048456498279,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.025,-15.487793032146579,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.05,-7.432204334876575,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.1,1.6484847009860544,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.15,8.210035321306915,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.2,13.539629470650418,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.25,17.524124315342846,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.3,21.27189399816955,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.35,24.81059992643769,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.4,27.978553380709613,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.45,31.21926253109476,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.5,34.171527853853306,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.55,37.14511249024718,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.6,40.19767823840783,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.65,43.296762916911646,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.7,46.68621805859966,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.75,50.40985089406594,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.8,54.469741469455734,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.85,59.295984806933774,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.9,65.31397898359222,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.95,75.12491917770058,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.975,83.13235828067609,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.99,92.01226762743052,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.01,-32.881517739292285,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.025,-20.34922596743287,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.05,-10.29972447330414,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.1,0.24582373108780203,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.15,7.532557992788338,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.2,13.133053704776364,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.25,17.778791904029433,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.3,21.905268096585,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.35,25.73245948483019,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.4,29.223980800747803,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.45,33.00382145951474,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.5,36.58247163093526,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.55,40.40320889777426,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.6,44.08388111677115,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.65,47.91455571463333,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.7,52.20390124118276,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.75,56.550157999470315,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.8,61.04127836529519,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.85,66.93642122153621,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.9,74.33773574635549,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.95,84.870299113505,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.975,93.96621121319285,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.99,105.26298322355008,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.01,-65.45009544759536,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.025,-52.341552862183384,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.05,-39.95837721952666,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.1,-25.43546141620456,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.15,-15.85608351471803,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.2,-9.10866507688248,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.25,-3.1237071792291564,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.3,1.9779935528599601,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.35,6.84044467523485,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.4,11.549904650518288,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.45,15.915039609573666,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.5,20.49377016833104,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.55,25.306046051124177,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.6,29.80513186072046,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.65,34.87148057501943,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.7,39.692303823805275,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.75,45.06282258782441,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.8,51.31285467770873,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.85,58.454272352692136,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.9,68.57997678725624,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.95,82.13083607593057,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.975,94.40827483873433,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.99,110.09090820924601,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.01,-87.60779255292276,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.025,-70.46199812440669,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.05,-57.555067685635976,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.1,-42.410453188655254,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.15,-32.793035061057566,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.2,-25.028012686525212,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.25,-18.76180431896876,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.3,-13.09253086703316,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.35,-7.70068618288204,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.4,-2.8547420118353095,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.45,2.506436507499958,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.5,7.729186275393829,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.55,12.534925230752924,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.6,17.60591161829304,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.65,22.944750365558903,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.7,28.08211509639004,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.75,33.963584628868965,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.8,40.76970456778062,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.85,48.22778274245131,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.9,57.92689148712382,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.95,73.53069280545903,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.975,87.80810315486073,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.99,102.50778555266203,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.01,19.159916742521826,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.025,25.056586901708236,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.05,31.409746948526944,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.1,37.411817043316624,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.15,41.34111810467812,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.2,44.63277380746974,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.25,47.205861755931004,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.3,49.3894204710118,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.35,51.59910513065346,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.4,53.56217803714871,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.45,55.748802022405194,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.5,57.661464231742315,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.55,59.46963244772394,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.6,61.36783028093098,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.65,63.0663206871714,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.7,65.18625513353015,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.75,67.48696859997958,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.8,70.07222242840318,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.85,72.72787426296448,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.9,76.32147992673421,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.95,81.93830678231421,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.975,87.18188669881228,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.99,92.09611056692025,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.01,-0.2670409876603763,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.025,8.833005795766626,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.05,15.33442623266854,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.1,23.47962844235881,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.15,28.77903247220773,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.2,33.299608189045486,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.25,37.21128023547613,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.3,40.54459967254746,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.35,43.57127422313751,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.4,46.79115898766625,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.45,49.80760179699648,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.5,52.73207184556071,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.55,55.22463103087179,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.6,58.22055021037291,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.65,61.28933939609295,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.7,64.32017281136943,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.75,67.71924709071314,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.8,71.29357863328191,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.85,75.72590578170957,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.9,81.4466534032713,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.95,89.76750985047624,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.975,97.33316586064406,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.99,106.14925732350919,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.01,-32.476590679827694,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.025,-24.97820959421511,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.05,-16.92467450930452,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.1,-7.335157974829907,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.15,-1.1870745506337483,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.2,4.077774531010022,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.25,8.59381450971494,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.3,12.646795694790583,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.35,16.234156540270046,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.4,19.78744459864764,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.45,23.155454480979415,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.5,26.489013987947136,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.55,29.759392354718052,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.6,33.058928119575135,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.65,36.54198866825418,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.7,40.34687740595101,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.75,44.49065302877072,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.8,49.669200286141695,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.85,55.66372335877016,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.9,63.49276032699902,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.95,74.92436235887999,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.975,85.6030946227615,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.99,98.89621775137175,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.01,-47.1628829389181,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.025,-36.46254239809774,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.05,-27.517868049083326,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.1,-17.50787541288113,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.15,-10.843923913609103,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.2,-5.66351434219482,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.25,-1.0962031345351206,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.3,2.8794803282151706,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.35,6.953564889809256,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.4,11.013103186309575,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.45,14.620847760793367,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.5,18.278992464786626,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.55,21.713963090834973,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.6,25.65532190146193,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.65,29.213637653850736,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.7,33.85458758918044,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.75,38.58210517020402,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.8,43.95160182037523,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.85,49.905749159715675,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.9,58.139241571998795,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.95,71.22688498346865,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.975,84.56021663798572,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.99,100.21225713222573,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.01,41.54074049566113,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.025,44.797103883651914,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.05,48.08676470526326,quantile
