forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.025,-38.816531032781846,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.05,-30.02874892928431,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.1,-20.707514535555465,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.15,-14.367508786364805,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.2,-9.760270942316403,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.25,-5.597105765461306,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.3,-1.8842406796554,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.35,1.59544062292099,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.4,4.737079748797862,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.45,7.924499477998183,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.5,11.063761080141344,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.55,14.211791689077517,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.6,17.252462042290922,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.65,20.258137828891417,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.7,23.719970203207968,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.75,27.488161646241142,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.8,31.58425104754283,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.85,36.15108649202841,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.9,42.69085283221838,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.95,52.208120659516204,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.975,60.603295936687765,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.99,72.75743272189735,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.01,-72.81040726557006,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.025,-60.349707714301424,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.05,-50.514453183067715,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.1,-40.229074178270224,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.15,-33.449511598485515,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.2,-27.73421813261378,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.25,-23.348835108848064,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.3,-19.19045625217556,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.35,-15.449046612241268,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.4,-12.178893212312786,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.45,-8.58678413703373,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.5,-5.1319859684089275,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.55,-2.028515107638929,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.6,1.463891149750364,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.65,5.3206288474321175,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.7,9.042795316206892,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.75,13.522007004024989,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.8,17.84784048303434,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.85,23.004919861495242,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.9,30.246264839934323,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.95,41.008619312358235,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.975,51.13069080856884,quantile
2022-02-14,2022-03-05,18,3 wk ahead inc flu hosp,0.99,63.95597962085322,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.01,-96.68189623395762,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.025,-79.66698051144844,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.05,-68.6484333607303,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.1,-56.670143608477304,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.15,-48.55154843859274,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.2,-42.11866026129097,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.25,-36.655249470367416,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.3,-31.897884565209974,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.35,-27.534169663985093,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.4,-23.120284136551902,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.45,-18.8168119667097,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.5,-15.026866299614888,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.55,-10.958557849540068,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.6,-6.666308547133348,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.65,-2.2835990828282213,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.7,2.226171384272176,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.75,6.971811394048543,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.8,12.684498409224062,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.85,18.852032334880768,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.9,26.848141430229177,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.95,39.093454739257574,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.975,48.80885561737416,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.99,61.90054158561022,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.01,-3.236601300994097,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.025,0.921999445855477,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.05,4.882595255229883,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.1,9.522673738740062,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.15,12.40857215777609,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.2,14.611418310545343,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.25,16.52866162000398,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.3,18.28473063760841,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.35,19.803066269843015,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.4,21.467547728556443,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.45,23.047528661444396,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.5,24.55505347393168,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.55,25.967831921355153,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.6,27.471873728482922,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.65,28.962800295030085,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.7,30.453622413707652,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.75,32.30199418501181,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.8,34.35408827512875,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.85,36.76860058891682,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.9,39.621199092000715,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.95,44.35554934780063,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.975,48.223170210497386,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.99,52.7261261553352,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.01,-13.721230494058654,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.025,-6.954190845400049,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.05,-1.836043081368344,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.1,3.8812067154323246,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.15,7.6268958047387345,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.2,10.710486569689131,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.25,13.370374369057506,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.3,15.805683551811045,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.35,17.93384582468765,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.4,20.051508699092675,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.45,22.14924862708309,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.5,24.043508347827178,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.55,25.948470979710418,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.6,27.92382281577437,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.65,29.96645230268268,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.7,32.182697941689206,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.75,34.553419211392104,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.8,37.28773787442078,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.85,40.50440863785284,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.9,44.45193712077155,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.95,51.06716398524051,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.975,56.353692903718446,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.99,62.63652957704338,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.01,-33.91310351561784,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.025,-25.51689916818196,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.05,-18.733719599695075,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.1,-10.725271356715128,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.15,-6.0468757501446735,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.2,-1.9440544043922596,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.25,1.3249995190355701,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.3,3.970427539499,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.35,6.81569958640115,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.4,9.346971097135823,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.45,11.975205015640364,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.5,14.373075143215225,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.55,16.981962516423447,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.6,19.70402689497485,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.65,22.41621110673407,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.7,25.25435085299027,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.75,28.440823506369675,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.8,31.754340129332405,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.85,35.80660381375883,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.9,41.07171461853008,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.95,49.40135295749102,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.975,56.0068078152499,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.99,63.6232726425489,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.01,-45.502696001801084,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.025,-33.4890625779676,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.05,-25.434726490246877,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.1,-16.32639455197517,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.15,-9.67965048438911,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.2,-5.054112355479491,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.25,-0.5646037825469015,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.3,3.4647823495562036,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.35,6.970770268702332,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.4,9.95116829659127,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.45,13.145524750795143,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.5,16.03676586923957,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.55,18.933940115312982,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.6,22.00231739552041,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.65,25.226037400217677,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.7,28.77299416990309,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.75,32.37985938893874,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.8,36.58130730207941,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.85,41.55179870676342,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.9,48.00173042107341,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.95,57.740199650250986,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.975,66.25150733900878,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.99,76.44472283891902,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.01,0.3626871227582371,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.025,8.171880912950302,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.05,15.560111812760598,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.1,23.687539322879438,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.15,28.60110631945678,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.2,32.5126175747959,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.25,35.85330946998735,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.3,38.94454204843521,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.35,41.75232592129091,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.4,44.2015786761025,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.45,46.63814274564273,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.5,49.097839784170205,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.55,51.64536196670618,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.6,54.2007959906023,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.65,56.86930171239566,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.7,59.305193765627685,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.75,62.303724913166704,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.8,65.32134154903139,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.85,69.07490922334685,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.9,73.64022377320605,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.95,80.66048608032958,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.975,87.12301542199374,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.99,94.10855222156286,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.01,3.5446061250932606,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.025,13.066581717183064,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.05,22.86627447351901,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.1,32.76252940858799,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.15,39.36634146167342,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.2,44.67380950486014,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.25,48.726590960192446,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.3,52.75959408303566,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.35,56.44033916530926,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.4,59.97978117152817,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.45,63.475066296573154,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.5,66.87215892698626,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.55,69.88809168181442,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.6,73.40256528113856,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.65,77.03143964441966,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.7,80.86834319365666,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.75,84.76337018663143,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.8,89.26959083376377,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.85,93.84590049542643,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.9,100.3711155494587,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.95,110.25039665147823,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.975,118.86210767314795,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.99,127.35018798510987,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.01,-9.673079382701959,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.025,6.3862819397895425,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.05,18.02955875473427,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.1,31.49769691717057,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.15,40.220334969642664,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.2,46.324272715197424,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.25,52.24697482664324,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.3,57.086516556936644,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.35,61.6367421405464,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.4,66.25883728560109,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.45,70.53443155483907,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.5,74.72461687038758,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.55,78.86908578866985,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.6,83.16798257855972,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.65,87.62279852546949,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.7,92.03517365611889,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.75,97.09752253540583,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.8,103.34010932702066,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.85,109.3035559709375,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.9,117.25431251725993,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.95,129.49252032235435,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.975,139.79747989502545,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.99,153.3309485807577,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.01,-31.434389461537748,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.025,-13.970397965612968,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.05,-0.5737880196522477,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.1,13.48637121151757,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.15,22.15617952329852,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.2,28.678869649412214,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.25,34.957033755833905,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.3,40.38732619205685,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.35,45.438749722147165,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.4,50.15621908347406,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.45,54.86476039636154,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.5,59.67357989424938,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.55,64.27868927982409,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.6,68.95304786049022,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.65,73.86279774100308,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.7,79.09393453427292,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.75,84.66328506093313,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.8,90.9051348832676,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.85,98.3278238896956,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.9,106.58187558829697,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.95,120.49390013210943,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.975,132.88022828979123,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.99,145.71317249536492,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.01,-21.055976648919145,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.025,-6.74167591556515,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.05,4.341364620327313,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.1,17.51915254341792,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.15,26.739878640302095,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.2,33.991187387857636,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.25,39.822358027067004,quantile
