forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.2,39.84935577320344,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.25,41.613399372994856,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.3,43.485451410569006,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.35,45.05062225961829,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.4,46.57953568703377,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.45,48.151887748861725,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.5,49.68917550436592,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.55,51.06101805756357,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.6,52.675582901276606,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.65,54.16097192541944,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.7,55.73591980352352,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.75,57.288562951212086,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.8,59.29638191719129,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.85,61.557871708567106,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.9,64.2088172032803,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.95,68.67200383740682,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.975,72.44113668181362,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.99,76.70530894317764,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.01,17.350156843119407,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.025,23.977492207566787,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.05,28.829288237122977,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.1,34.66923833121995,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.15,38.89795406534468,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.2,42.29037919789626,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.25,44.98207325582497,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.3,47.61932716510681,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.35,49.765079603532726,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.4,51.68190169551599,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.45,53.88816562515496,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.5,55.75391130040349,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.55,57.612669944501484,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.6,59.54086978139168,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.65,61.53725760986464,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.7,63.654697743620545,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.75,65.96991219076565,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.8,68.75522015865151,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.85,71.98677283761562,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.9,76.05115348147747,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.95,81.96188486608075,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.975,87.25412096295987,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.99,93.7145534654917,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.01,-9.518279619292688,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.025,-0.620790071495746,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.05,5.688883211338916,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.1,13.595149060318379,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.15,18.561875032531475,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.2,22.499737365011676,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.25,26.06836832327789,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.3,29.329750220132155,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.35,31.917468798837742,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.4,34.45975478217945,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.45,37.10499988583789,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.5,39.691047660325495,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.55,42.22114517607348,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.6,44.68145612031788,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.65,47.44806149753142,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.7,50.19184489079734,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.75,53.48326599934781,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.8,56.97910179064111,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.85,60.98951727273462,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.9,66.25814617936715,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.95,75.17232864963209,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.975,81.93101238590992,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.99,91.63362164236499,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.01,-23.078232977963825,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.025,-13.811487135119368,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.05,-6.594889888197267,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.1,2.4525703539133956,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.15,8.74780185071911,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.2,13.843944799356292,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.25,17.784471901623014,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.3,21.502152161388057,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.35,24.797094434627784,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.4,27.87467008230255,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.45,30.905160893746288,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.5,33.88523120077709,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.55,37.0650914215809,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.6,40.31167439163639,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.65,43.783192159161736,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.7,47.232274849596756,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.75,51.24878806655636,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.8,55.99725425960123,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.85,60.67081835190797,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.9,67.8944296607382,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.95,78.15770421333838,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.975,89.16548220203316,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.99,101.83670506514792,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.01,12.476973293287609,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.025,16.724134147982742,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.05,20.677747572938188,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.1,25.1780311032327,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.15,28.148925383918108,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.2,30.429781195979633,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.25,32.30054029363346,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.3,34.00825026314179,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.35,35.78265032014058,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.4,37.2934338904209,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.45,38.69165787088201,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.5,40.19815535441402,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.55,41.69357388877335,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.6,43.26616368131041,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.65,44.72348460673246,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.7,46.24572414459777,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.75,47.85326051707709,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.8,49.724879484068744,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.85,51.99635426832201,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.9,54.94178115852895,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.95,59.38628443403775,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.975,63.01136706304193,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.99,67.37635063079175,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.01,-7.098163493643722,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.025,0.2841558422452367,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.05,5.615912989030159,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.1,12.2068992615799,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.15,16.492868992270658,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.2,19.51116808706851,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.25,22.341841843808275,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.3,25.019647352237737,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.35,27.244162124472048,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.4,29.61753972430745,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.45,31.670383068535482,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.5,33.856129252743784,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.55,36.01076486797905,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.6,38.13129979729927,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.65,40.16043729983073,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.7,42.45844508166497,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.75,44.81343685310122,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.8,47.59240044190661,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.85,51.12225658253074,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.9,55.55242268236146,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.95,61.17741245557402,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.975,67.0575040152073,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.99,72.9903156454206,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.01,-29.742762072848393,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.025,-21.69726854065578,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.05,-13.962318196963341,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.1,-4.697934640190515,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.15,1.3011318569488208,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.2,5.1746029351665515,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.25,9.012432454270732,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.3,12.012730076430335,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.35,15.091700442604893,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.4,18.15108638855592,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.45,20.78630571638415,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.5,23.59961472635958,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.55,26.203999788470306,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.6,28.872585150987792,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.65,31.90247812721496,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.7,34.99787059967885,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.75,38.13121959945844,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.8,41.425237311963755,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.85,45.33658720348661,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.9,50.140720061426656,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.95,58.157288104994755,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.975,64.46550426853281,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.99,71.91677305692606,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.01,-53.21930805658506,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.025,-41.89484986581331,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.05,-31.89897122613644,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.1,-22.57466462090419,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.15,-15.589637236299547,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.2,-11.001166719265589,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.25,-6.740090653347035,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.3,-2.92975469997076,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.35,0.30343762629664117,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.4,3.5851970314195354,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.45,6.650101298504195,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.5,9.569152416594253,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.55,12.637914058040073,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.6,15.843829427695944,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.65,18.887983350171975,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.7,22.361343673029463,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.75,25.911569093157553,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.8,29.85004651220197,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.85,33.97091922514325,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.9,39.62487361981241,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.95,48.101474071643054,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.975,56.8880802847346,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.99,67.43630889432482,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.01,-33.47989621009019,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.025,-20.867240630182238,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.05,-12.029266362981224,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.1,-2.0203188224483872,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.15,5.42761945278391,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.2,10.627289664679736,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.25,15.103325688037433,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.3,19.275115911422002,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.35,23.14884440531706,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.4,26.9423216547098,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.45,30.31983120379262,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.5,33.62945433055741,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.55,36.9186556160592,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.6,40.46034541287907,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.65,43.95766528492791,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.7,47.83909098591265,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.75,51.88290145428001,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.8,56.424747441596736,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.85,61.83669244316391,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.9,69.14457724600898,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.95,79.27212614689954,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.975,88.22556400919773,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.99,99.80623731427538,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.01,-36.157309370493195,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.025,-23.73560750026821,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.05,-12.727134833062868,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.1,-1.344546749521429,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.15,7.000698058054587,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.2,12.727047428069907,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.25,18.24416258417404,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.3,22.92633391505824,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.35,26.901308484347975,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.4,30.934678544448396,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.45,34.686029961509064,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.5,38.28831677940891,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.55,42.11882115195439,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.6,46.328442860267046,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.65,50.29411989310867,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.7,54.344787340848974,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.75,58.770199740997676,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.8,63.91247275667568,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.85,69.61026288765265,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.9,77.93989379843325,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.95,88.99529293783665,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.975,98.81883816579158,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.99,110.48189997290983,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.01,-61.84730483037046,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.025,-46.399163072886516,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.05,-33.628373843520045,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.1,-20.24718366673283,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.15,-10.67095094534768,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.2,-3.231071435842872,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.25,3.126374287828826,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.3,8.527197067658282,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.35,13.64894026155669,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.4,18.484073703024627,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.45,23.784442813624533,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.5,28.703682622803978,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.55,33.5625336377174,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.6,38.34938293698482,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.65,43.180318433501746,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.7,48.40120600438524,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.75,54.412253610537185,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.8,61.53673290915131,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.85,68.78241433153515,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.9,78.02965823794642,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.95,91.78515559622151,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.975,105.65484878131448,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.99,118.00736847622616,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.01,-82.97639426852078,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.025,-67.76734739368061,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.05,-55.01539325328925,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.1,-38.54973992130343,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.15,-27.817242986716373,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.2,-19.606531413783546,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.25,-12.80249701988704,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.3,-6.617637113678184,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.35,-0.7875919636838487,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.4,4.2244459782153365,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.45,9.167655993564434,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.5,13.980721836509684,quantile
