forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.4,30.610459237903175,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.45,32.22687513069922,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.5,33.824060497851605,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.55,35.438467547557146,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.6,37.01657779330379,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.65,38.71134957772548,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.7,40.44319988796255,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.75,42.36235280172661,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.8,44.61102682927321,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.85,47.21692518438383,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.9,50.477470426607,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.95,55.273869639450744,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.975,59.531514418162764,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.99,65.165974384979,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.01,4.697034156720924,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.025,10.097282752742915,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.05,14.33028721176489,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.1,19.45391907568,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.15,22.501110424911325,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.2,25.053605114776012,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.25,27.248056495454417,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.3,29.090323438970472,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.35,31.0232950928261,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.4,32.7513393906053,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.45,34.39787724301393,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.5,35.999598241572485,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.55,37.68519107849902,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.6,39.27891858292115,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.65,41.00634494021532,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.7,42.81757977155397,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.75,44.73004371245556,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.8,46.96154352953068,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.85,49.4913121819823,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.9,52.73530780297369,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.95,57.31247040020363,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.975,61.97341416414211,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.99,67.49439944326438,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.01,9.700782829037125,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.025,15.39647963004819,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.05,19.95324254903115,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.1,25.136609513448594,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.15,28.412408836337626,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.2,31.04869466601131,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.25,33.39746998320543,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.3,35.55189117055182,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.35,37.37036075408768,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.4,39.09087475053792,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.45,40.62517695363257,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.5,42.241038078732785,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.55,43.9567367846764,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.6,45.805113033767604,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.65,47.517618874847855,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.7,49.2355084041499,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.75,51.12709421924074,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.8,53.318750757731024,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.85,56.02309659849107,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.9,59.13222088043918,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.95,64.34119039905852,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.975,68.86110078523795,quantile
2022-04-04,2022-04-23,13,3 wk ahead inc flu hosp,0.99,73.99700330924065,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.01,-6.329597482628972,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.025,0.6847150668509877,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.05,7.018808442369761,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.1,13.483419835557394,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.15,17.91411314887108,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.2,21.27846388312125,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.25,24.05432107389001,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.3,26.258113905938483,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.35,28.529359839361337,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.4,30.772971137687513,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.45,32.94091846067478,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.5,35.0514375665918,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.55,37.12938880842252,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.6,39.22389736028514,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.65,41.27250574860603,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.7,43.47883323982184,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.75,45.7483899819686,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.8,48.44917195989653,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.85,51.66770666302474,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.9,55.83452614447811,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.95,61.732860437308915,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.975,67.3438461015767,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.99,75.14828814359515,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.01,37.66394987589533,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.025,41.632193284037555,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.05,44.68542096527466,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.1,48.17582656533432,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.15,50.45321316894112,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.2,52.276070337021004,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.25,53.97287639267488,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.3,55.380044529589654,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.35,56.70793978559773,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.4,57.883893538109156,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.45,59.028498617086484,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.5,60.2007944449208,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.55,61.35194193119893,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.6,62.51159454318912,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.65,63.7443468562935,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.7,65.06589128546698,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.75,66.29604165373007,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.8,67.80275452370891,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.85,69.64030835081908,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.9,71.99780292963231,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.95,75.37148935957737,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.975,77.92461648547572,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.99,81.41503147181119,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.01,40.18530825092776,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.025,45.13749574431977,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.05,48.92707465322476,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.1,53.14150075100052,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.15,56.2106918953672,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.2,58.498545390139604,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.25,60.629115713726016,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.3,62.432250957234,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.35,63.9755042116005,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.4,65.53000929676907,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.45,66.99216698247679,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.5,68.5035753577589,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.55,69.9560575712038,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.6,71.46870274931223,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.65,73.0444448367576,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.7,74.75586556320022,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.75,76.66486633082786,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.8,78.48830078437113,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.85,80.79501148966341,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.9,83.81270477936859,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.95,88.61496056541436,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.975,92.3514619200303,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.99,97.97712697835343,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.01,41.07333582563536,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.025,47.05860257933647,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.05,52.2513683514606,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.1,57.519101227805436,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.15,61.24911564820006,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.2,64.05431074694451,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.25,66.3759085246627,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.3,68.7253921072856,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.35,70.81600884666703,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.4,72.68930521622534,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.45,74.7201324188612,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.5,76.55659108477423,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.55,78.47989762128437,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.6,80.39477078706878,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.65,82.36916420672617,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.7,84.51115803813857,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.75,86.9493142541299,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.8,89.69625522214648,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.85,92.94285272495274,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.9,97.00656389453778,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.95,102.98825392606476,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.975,108.24143404425782,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.99,116.15986233829578,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.01,45.00420411128427,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.025,51.76915529466839,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.05,56.73840129749577,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.1,63.29377192608245,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.15,67.96651967996134,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.2,71.81241835653142,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.25,74.97273417833252,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.3,77.9765548598545,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.35,80.62928445716534,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.4,83.11109084339456,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.45,85.61217793297199,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.5,87.98645645029538,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.55,90.56452974480396,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.6,93.01571774904687,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.65,95.74465419103043,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.7,98.75367692923466,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.75,101.86971223506828,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.8,105.473016861198,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.85,109.7745453980681,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.9,115.23594830200169,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.95,123.86230732177228,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.975,132.40313216414182,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.99,142.85913313050406,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.01,1.0600899350720823,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.025,4.457444602279145,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.05,8.086964493184777,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.1,11.548261475337656,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.15,13.88215477729747,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.2,15.777328407163253,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.25,17.52547910416385,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.3,19.083788119340113,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.35,20.478621720179415,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.4,21.764649551566045,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.45,22.95267076341642,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.5,24.136463146824205,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.55,25.386784481591242,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.6,26.65524024634526,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.65,28.04654506221452,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.7,29.463359974151626,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.75,31.06642258222972,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.8,32.75658914845794,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.85,34.63509334561655,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.9,37.16049436044366,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.95,40.78357517940901,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.975,43.954640479591006,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.99,48.13119507153948,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.01,-6.789064835787693,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.025,-2.0378917137885186,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.05,2.3981312219890967,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.1,6.916913762782832,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.15,10.17924601835464,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.2,12.461854091951277,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.25,14.517804802916471,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.3,16.333201997413074,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.35,18.102620915293453,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.4,19.803363412667036,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.45,21.38205237186004,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.5,22.962241205411544,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.55,24.491495661541425,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.6,25.989931052187288,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.65,27.66512186368706,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.7,29.470182271789906,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.75,31.321475559309143,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.8,33.34614604908588,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.85,35.81137829702702,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.9,38.71823947916894,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.95,43.516612796376016,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.975,47.71006380426521,quantile
2022-04-04,2022-04-16,28,2 wk ahead inc flu hosp,0.99,52.3572176799345,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.01,-8.57811156215311,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.025,-2.694640713662772,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.05,1.8970636184045613,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.1,7.339995245178249,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.15,10.995351782115788,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.2,14.063542901991797,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.25,16.736872736334966,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.3,18.899058824195432,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.35,20.875995226434384,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.4,22.872310899505162,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.45,24.73143374048179,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.5,26.33468756688666,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.55,28.08722525134418,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.6,29.752892475345426,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.65,31.690479687211415,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.7,33.66256808260586,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.75,35.935754482299195,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.8,38.33332674316676,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.85,41.047661164475095,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.9,44.779988832312576,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.95,49.64088901761359,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.975,54.198760749641224,quantile
2022-04-04,2022-04-23,28,3 wk ahead inc flu hosp,0.99,59.97897231506409,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.01,-13.613623453314432,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.025,-6.085282531936553,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.05,-0.9944764765153415,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.1,4.678435988175034,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.15,8.374980920720233,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.2,11.422619220882419,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.25,14.046857275549398,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.3,16.43136715537891,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.35,18.721262951594998,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.4,20.663961246693507,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.45,22.526663018776727,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.5,24.35781056478576,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.55,26.306306776877573,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.6,28.34035629311275,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.65,30.4228633584249,quantile
