forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.35,13.188364282935673,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.4,15.72153452160534,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.45,17.81758346385334,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.5,19.948123153228956,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.55,22.109759542910417,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.6,24.185981545648445,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.65,26.33224584531757,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.7,28.55373864300397,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.75,30.88151735687321,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.8,33.508216912329374,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.85,36.61384551049841,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.9,40.553495707100026,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.95,46.65867043589981,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.975,51.36111911106911,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.99,58.08988743983111,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.01,-26.41739761554825,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.025,-16.392037435483978,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.05,-9.239764486669591,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.1,-1.763100181975679,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.15,2.645150671077045,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.2,6.299200395214536,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.25,8.974668411468073,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.3,11.763510585306136,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.35,14.257887001887486,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.4,16.468807557527107,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.45,18.639271097392285,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.5,20.992724791122917,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.55,23.10649457920214,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.6,25.30122946761035,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.65,27.313298043009567,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.7,29.490868915830625,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.75,31.68371446864034,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.8,34.276996749351134,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.85,37.490235026047586,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.9,41.51858674690354,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.95,47.98080556544247,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.975,52.624073980920436,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.99,58.16595308550582,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.01,-62.75713672611305,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.025,-49.86222077896592,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.05,-40.02775696967216,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.1,-29.437971978967305,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.15,-22.531544290620722,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.2,-17.19287340738538,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.25,-12.828618600503695,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.3,-8.81536602214366,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.35,-5.326432449654919,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.4,-2.186396716598212,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.45,0.7418635578515311,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.5,3.7465844959275882,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.55,6.617706738289769,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.6,9.363454916358933,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.65,12.092222276908476,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.7,15.185741093632275,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.75,18.55596412520773,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.8,22.17910167131216,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.85,26.518237316440125,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.9,31.61060667072963,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.95,40.145931837905145,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.975,47.13237972979649,quantile
2022-01-31,2022-02-26,13,4 wk ahead inc flu hosp,0.99,56.47659694555246,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.01,-3.6402273314608067,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.025,-0.3033695745098465,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.05,2.7450794666165894,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.1,6.051376738006825,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.15,8.127032453709965,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.2,9.781091384186286,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.25,11.210001602907912,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.3,12.551427685480926,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.35,13.8449223992149,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.4,15.041026826661408,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.45,16.120461695595015,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.5,17.284600693941258,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.55,18.21984339541622,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.6,19.361161773935777,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.65,20.536192049966782,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.7,21.682525679973086,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.75,22.960022800280758,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.8,24.40170433674029,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.85,26.191294855324433,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.9,28.426183491160522,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.95,31.795606775335887,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.975,34.99216640234949,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.99,38.68302088299035,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.01,-5.814218406594498,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.025,-1.1828679132630548,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.05,2.1016860044600394,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.1,6.019342029378326,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.15,8.481041408383609,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.2,10.461907984061662,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.25,12.170486651416942,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.3,13.640979368281974,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.35,15.096946312223363,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.4,16.454654251240402,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.45,17.749910002561556,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.5,19.070845003019773,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.55,20.400494351616285,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.6,21.758402643422876,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.65,23.131592977275453,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.7,24.532076800992428,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.75,26.153178616431475,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.8,27.832665121701,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.85,29.81511062316276,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.9,32.67141721626554,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.95,36.733649666051065,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.975,40.60596971798656,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.99,44.75365070737762,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.01,-8.246135280907968,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.025,-3.5273506223570643,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.05,0.3579727721043669,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.1,4.466568947198528,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.15,7.31789501298513,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.2,9.447951037869236,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.25,11.282779926878437,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.3,12.901381411695096,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.35,14.458215987306465,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.4,15.853292564343452,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.45,17.28407118313419,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.5,18.68298098035865,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.55,20.18077027307165,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.6,21.567378405236056,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.65,23.011495847858846,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.7,24.587619681039413,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.75,26.439990552033635,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.8,28.41414539614997,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.85,30.812337308219874,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.9,33.93546206137001,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.95,38.34195592865248,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.975,43.13515118801552,quantile
2022-01-31,2022-02-19,21,3 wk ahead inc flu hosp,0.99,48.07328548557878,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.01,-2.8261004428913807,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.025,1.579269638570491,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.05,5.1885121751092464,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.1,9.286377925729587,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.15,12.360705606771564,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.2,14.420331905402133,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.25,16.323976424756907,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.3,18.110237506839837,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.35,19.605055525984444,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.4,21.148479524864765,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.45,22.559185841749823,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.5,24.131612127809387,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.55,25.568141916420135,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.6,27.161918329714535,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.65,28.766142980990498,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.7,30.52530667862341,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.75,32.349375494027996,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.8,34.42069695063734,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.85,36.89685468182399,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.9,40.29910752803561,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.95,45.68770074434694,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.975,51.39742808441523,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.99,56.999007869890015,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.01,-18.42527851007386,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.025,-12.863486123606773,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.05,-8.345760853976483,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.1,-3.228437739169823,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.15,0.09414192818604594,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.2,2.7785710005738786,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.25,5.029572071435346,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.3,6.873141002192624,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.35,8.870788776710933,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.4,10.5796794786862,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.45,12.192347960120722,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.5,13.828197717781574,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.55,15.533778983683685,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.6,17.24516543946168,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.65,18.989252510961755,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.7,20.885554193820568,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.75,23.036107898216812,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.8,25.34818016285602,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.85,27.945185982961718,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.9,31.112394430688155,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.95,36.03436861662463,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.975,40.74279191931426,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.99,46.262801250333496,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.01,-22.827798383303293,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.025,-16.596259020335896,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.05,-12.001331133808163,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.1,-6.363063864442752,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.15,-2.6061469973337443,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.2,0.37846296093285037,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.25,3.142435349354883,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.3,5.548711884226585,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.35,7.721366234113381,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.4,9.832542797809367,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.45,11.851020071032735,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.5,13.767582739908681,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.55,15.716572983198596,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.6,17.741304622601994,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.65,19.78254906935691,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.7,21.918455731890997,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.75,24.144380309410312,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.8,26.735426938895827,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.85,29.77168764201892,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.9,33.81275463642805,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.95,39.97356672314221,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.975,45.565530519399026,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.99,52.56643780934662,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.01,-36.40552352023144,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.025,-29.12988701168544,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.05,-22.78181483018243,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.1,-15.46516068139769,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.15,-10.767254925994605,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.2,-7.123925673752835,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.25,-4.096582019476417,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.3,-1.2207644236764434,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.35,1.3824688420240505,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.4,3.956702331777929,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.45,6.385085139154074,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.5,8.676457416276286,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.55,10.882757833042081,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.6,12.937345334376912,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.65,15.334321606625249,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.7,18.068537250819904,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.75,20.660982977115346,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.8,23.775830684986897,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.85,27.607626673413563,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.9,32.19706904738144,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.95,38.95365392696714,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.975,45.157744553921184,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.99,53.162245660891564,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.01,-36.56773096906515,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.025,-28.186335099694855,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.05,-21.48863474646397,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.1,-14.816579514597553,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.15,-10.24272221952436,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.2,-6.786190316738859,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.25,-4.079351649033654,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.3,-1.5166951454715825,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.35,0.8479676211721322,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.4,3.0704976888493882,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.45,5.311586215599843,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.5,7.585578607090429,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.55,9.646831198261024,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.6,11.873973186961205,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.65,14.257089739936491,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.7,16.71823712191127,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.75,19.338598406318244,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.8,22.237194921124736,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.85,25.784257102532255,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.9,30.255538591300358,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.95,36.82304197852619,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.975,43.55355094398507,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.99,50.937460719264706,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.01,-105.0773315342685,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.025,-81.49682989795043,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.05,-62.29282783027818,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.1,-45.127906904226386,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.15,-33.85864971031587,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.2,-24.397965190119663,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.25,-16.636272115558704,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.3,-10.189437217211694,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.35,-3.9513552017576825,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.4,1.9963081232456747,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.45,8.178048850779716,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.5,14.103189831585013,quantile
2022-01-31,2022-02-05,37,1 wk ahead inc flu hosp,0.55,19.411937420683863,quantile
