forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.99,209.2659144765273,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.01,-8.980505434014917,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.025,19.087589632198583,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.05,43.91604543869409,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.1,69.012344594552,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.15,85.00523064664513,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.2,96.76268885526072,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.25,107.28847400020157,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.3,116.4727983852964,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.35,124.09313350155308,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.4,131.49441116481134,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.45,139.7606380287204,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.5,147.66248638022546,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.55,154.87466236836093,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.6,162.274750642169,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.65,170.50890391149161,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.7,178.76743799880134,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.75,188.34209337067773,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.8,198.1985563167143,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.85,211.5115731389226,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.9,227.10818313329435,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.95,250.66667618859924,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.975,271.788096558436,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.99,296.76730510741294,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.01,0.8459133855477405,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.025,17.49986243279715,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.05,30.52016151176738,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.1,44.80160125234983,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.15,53.08070962333109,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.2,59.62171961406723,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.25,65.54286695601644,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.3,70.10350190939249,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.35,74.80185733692392,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.4,79.13660291496326,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.45,83.35705494388763,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.5,87.31641883165035,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.55,91.31549321326813,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.6,95.37834798925316,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.65,99.81204293533592,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.7,104.9307059787594,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.75,109.82572305403394,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.8,115.92926235928512,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.85,122.67310361340276,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.9,130.54119226656698,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.95,142.77754434777995,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.975,154.13357019500754,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.99,168.88469558293053,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.01,8.01758634945914,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.025,13.329463915168777,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.05,17.18657675767083,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.1,21.524161069100796,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.15,24.581065918249216,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.2,26.762226402623174,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.25,28.602336107290757,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.3,30.25745406990493,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.35,31.968676350714563,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.4,33.392043843481865,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.45,34.80379528505373,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.5,36.088347487797705,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.55,37.46605093732517,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.6,38.89400120951157,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.65,40.343523648301904,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.7,41.95777468678267,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.75,43.75403954668022,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.8,45.68537184082239,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.85,47.94636525535585,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.9,50.76312313156132,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.95,54.8764303488593,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.975,58.75769983717462,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.99,63.39729117532586,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.01,2.6777897474964156,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.025,10.787463858241397,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.05,16.907386860687602,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.1,23.31272277217752,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.15,27.78362984296549,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.2,31.44973595722112,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.25,34.342113771839024,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.3,36.943044904121614,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.35,39.457231479943836,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.4,41.6910665260928,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.45,43.918804602671315,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.5,45.989931743853646,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.55,48.14123961359527,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.6,50.38507067309687,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.65,52.71639413336739,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.7,55.14856736978209,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.75,57.562828645001815,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.8,60.54793942457821,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.85,64.03161016142968,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.9,68.3650520208776,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.95,74.66333886278002,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.975,80.3873802419175,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.99,87.12844993812308,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.01,-18.408880973028342,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.025,-15.92190627317262,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.05,-13.674821823590054,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.1,-11.230260452270315,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.15,-9.660799950367336,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.2,-8.452949464205902,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.25,-7.364677026059533,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.3,-6.353910658231469,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.35,-5.555495052167656,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.4,-4.741267469386043,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.45,-3.9530147113712992,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.5,-3.22080642456935,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.55,-2.4967049705315003,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.6,-1.7838154467635918,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.65,-1.0256214946670785,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.7,-0.13806145688175572,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.75,0.7675258867382037,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.8,1.890073334952621,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.85,3.0134107318113945,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.9,4.720396822037013,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.95,6.9705370026613584,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.975,9.152002220831069,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.99,11.842448516373153,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.01,40.12544677330987,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.025,51.38950180065098,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.05,60.01822837412977,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.1,70.24627828965518,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.15,77.31858910909315,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.2,82.42512734934483,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.25,86.78952811245807,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.3,90.68562849031723,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.35,94.04108645444482,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.4,97.50125356946833,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.45,100.91630476637737,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.5,104.10894784581942,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.55,107.23810863104998,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.6,110.509534073137,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.65,113.60517640565494,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.7,117.55064421421287,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.75,121.17608185812007,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.8,125.46824559561345,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.85,130.09095809909076,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.9,136.40821651420757,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.95,146.51335307654963,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.975,155.36965473943508,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.99,166.75668168036574,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.01,337.5305271696245,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.025,356.4609532425079,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.05,369.27869947639385,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.1,383.5973987931946,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.15,392.70065865513686,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.2,400.00863949356904,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.25,406.2448792892891,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.3,412.3099172391502,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.35,417.6333969356732,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.4,422.6042021886851,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.45,427.8618720382201,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.5,433.2784153105017,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.55,438.3954384962613,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.6,443.93068068045136,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.65,448.6551252943817,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.7,454.1661160389972,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.75,460.0275053085971,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.8,466.1378280578215,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.85,473.4793689492294,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.9,484.1466274490439,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.95,499.17434600675784,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.975,512.4377008129513,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.99,528.1253123542997,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.01,-15.053643817320653,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.025,-5.067323155010622,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.05,2.9001582743921146,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.1,10.960658342430118,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.15,16.191902435710595,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.2,20.56972314037623,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.25,23.92804374405366,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.3,27.04307043528905,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.35,30.053203629059862,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.4,32.74713388951686,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.45,35.39826297346229,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.5,38.027926394338806,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.55,40.638145596718765,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.6,43.06546205642973,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.65,45.85448426107503,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.7,48.68915730837799,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.75,51.750053195814694,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.8,55.350154852292974,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.85,59.4117165437186,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.9,64.91860409877664,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.95,72.24237927129222,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.975,80.33365698197862,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.99,88.43248684194269,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.01,-20.520637267932162,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.025,-7.81454401577181,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.05,2.540672384106551,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.1,14.548368602557451,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.15,23.081487560893386,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.2,29.26296340287262,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.25,34.329076293778726,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.3,39.25713005868904,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.35,43.29353792886698,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.4,47.33459990970503,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.45,50.96504241193907,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.5,54.64984339688197,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.55,58.141958155935285,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.6,61.70663808529113,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.65,65.78065121712449,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.7,70.10530988607825,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.75,74.18719215100766,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.8,79.10394697814398,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.85,84.78895017373416,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.9,91.80716406422074,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.95,101.81132100908518,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.975,111.56290762405985,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.99,122.82926070470947,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.01,-22.531486687115553,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.025,-18.303440960789672,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.05,-15.026425178863427,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.1,-11.266231758404405,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.15,-8.938392966593343,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.2,-7.033812245509589,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.25,-5.641691725933837,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.3,-4.266031520551395,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.35,-3.022267130458396,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.4,-1.875149512337467,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.45,-0.8843571303421045,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.5,0.12245278868736287,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.55,1.173742983947868,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.6,2.1932362080251706,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.65,3.35007880663119,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.7,4.463347553783155,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.75,5.582860812528579,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.8,6.877047367345838,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.85,8.40924764811023,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.9,10.469315017528697,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.95,13.412177137551977,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.975,16.159708204384113,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.99,19.742762755761493,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.01,9.357593895814603,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.025,28.664142705982332,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.05,46.747288410593676,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.1,68.21080929527447,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.15,80.28389090993696,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.2,89.72518846541062,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.25,98.75419753950163,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.3,105.76123405365452,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.35,112.96326611976941,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.4,120.09323627417494,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.45,125.68615997702844,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.5,131.6227459140839,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.55,137.75271575354031,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.6,143.84448760830574,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.65,150.53537423241994,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.7,157.1466390767048,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.75,164.89191973964162,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.8,172.89809276642677,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.85,182.28723102534437,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.9,193.87023865864126,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.95,211.43689556158762,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.975,228.26803190746674,quantile
2022-02-28,2022-03-12,40,2 wk ahead inc flu hosp,0.99,245.98023338562064,quantile
2022-02-28,2022-03-12,48,2 wk ahead inc flu hosp,0.01,315.7148758845618,quantile
2022-02-28,2022-03-12,48,2 wk ahead inc flu hosp,0.025,342.9606734420377,quantile
2022-02-28,2022-03-12,48,2 wk ahead inc flu hosp,0.05,370.0189029154189,quantile
2022-02-28,2022-03-12,48,2 wk ahead inc flu hosp,0.1,399.49198651032026,quantile
