forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.25,-85.50269160035543,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.3,-78.35336048435053,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.35,-71.69723604192062,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.4,-65.96689882975018,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.45,-59.854561169593694,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.5,-53.78374799479505,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.55,-47.79259316266297,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.6,-40.97200265096202,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.65,-34.90270628719973,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.7,-28.808612196337364,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.75,-21.503875219035297,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.8,-12.966826225292358,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.85,-2.8540421643926273,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.9,9.184155026108753,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.95,28.712365741367705,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.975,45.488411491537185,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.99,65.50745555619618,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.01,-124.89371692275378,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.025,-106.19831014499431,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.05,-86.12812182902806,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.1,-66.22849021640224,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.15,-51.213664331826,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.2,-38.621091726579365,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.25,-28.32032212429808,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.3,-18.783084554768383,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.35,-9.992292653646283,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.4,-1.7843685051426905,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.45,6.676461892542209,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.5,14.864189773722824,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.55,22.58228622182154,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.6,30.86319544208901,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.65,39.23955359064741,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.7,48.34875605530247,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.75,57.858492805147854,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.8,67.91370171800226,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.85,80.69696267611184,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.9,97.84831723937702,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.95,125.08910075455893,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.975,148.2992170223648,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.99,175.67541370779207,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.01,-116.0450223493523,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.025,-99.53050920815161,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.05,-85.24271959781828,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.1,-68.05977731299917,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.15,-57.69803376093463,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.2,-49.523035969770774,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.25,-42.39241184428922,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.3,-35.326465824976744,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.35,-29.450106980662017,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.4,-23.890223908682508,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.45,-18.80066943991398,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.5,-12.961700298799911,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.55,-7.433725024704291,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.6,-1.8981215484554317,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.65,3.6273271948882084,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.7,9.711596491812344,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.75,16.237728510636735,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.8,23.608962759329486,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.85,31.784762015190164,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.9,43.231039127691574,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.95,58.8509689594262,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.975,74.06530295279255,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.99,90.71994175830746,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.01,-50.26210354670487,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.025,-30.906364632510268,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.05,-15.184817078659378,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.1,0.6707770984167607,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.15,12.17867827916472,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.2,20.438099316919807,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.25,28.08855339540046,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.3,34.98705325007559,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.35,41.300481652097595,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.4,47.37596627644334,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.45,53.58237510382337,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.5,59.835859083433306,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.55,66.072281348353,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.6,72.2969360302412,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.65,78.42923988167497,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.7,85.59285035389793,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.75,93.4213581654082,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.8,102.16571775772574,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.85,112.64095240256198,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.9,126.2505154704378,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.95,147.65702556943202,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.975,167.8175056747719,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.99,193.30636736675368,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.01,-348.86492734432056,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.025,-311.2915598536159,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.05,-277.4475011111636,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.1,-243.120682043924,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.15,-220.62959187408805,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.2,-202.55689282281782,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.25,-187.9177270277824,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.3,-174.11464528441962,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.35,-161.30933555691794,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.4,-148.76234763621943,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.45,-136.45892565457848,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.5,-125.09131796071142,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.55,-113.0537338322693,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.6,-101.02499001480601,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.65,-87.68347781367468,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.7,-73.96629306024877,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.75,-60.572395305502766,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.8,-45.40550932273841,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.85,-27.302990417894282,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.9,-1.533736915730513,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.95,37.66960288413874,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.975,69.24372987388146,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.99,115.95018935109887,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.01,-207.0053088380897,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.025,-178.65002021377163,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.05,-155.95811116980062,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.1,-131.28283408359405,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.15,-112.84412404385674,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.2,-97.333507943112,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.25,-86.21311573058583,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.3,-74.82776350568389,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.35,-64.46388467389808,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.4,-54.9770173016876,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.45,-45.416807967649106,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.5,-35.38614310440575,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.55,-27.225740611379557,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.6,-17.855473764909924,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.65,-7.210700993878202,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.7,2.69499108436369,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.75,13.700312585705229,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.8,26.751856687034525,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.85,43.21322454055853,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.9,61.60429311619834,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.95,89.92674705827297,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.975,120.15574733445224,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.99,153.49189815909727,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.01,-263.0108505843993,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.025,-232.35511453221608,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.05,-210.4572987344833,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.1,-179.9472251196962,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.15,-160.86239297121853,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.2,-145.48868597537572,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.25,-132.50943453899893,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.3,-120.04899348633988,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.35,-109.04699717898973,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.4,-98.5082378730724,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.45,-88.50937964272947,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.5,-79.00595643395252,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.55,-68.94071793559932,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.6,-58.41431990606276,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.65,-48.26691463275432,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.7,-37.656395021524666,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.75,-26.40565759915224,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.8,-12.472396696591058,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.85,3.7456308510393503,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.9,23.48870850386358,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.95,56.03076032070982,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.975,88.55830238187585,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.99,125.17150898254128,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.01,-232.46602038647993,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.025,-201.31219580591602,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.05,-171.88248055899766,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.1,-138.57188965413107,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.15,-116.78546423927673,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.2,-99.42543171394324,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.25,-84.7864476034478,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.3,-70.46424455854854,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.35,-58.2234126748601,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.4,-46.28455850119793,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.45,-35.46164427856,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.5,-24.19049217058722,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.55,-12.804253755053331,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.6,-1.7289869777801925,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.65,9.889527012598842,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.7,22.025555241250547,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.75,35.34747668536437,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.8,51.21125125339722,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.85,70.03526469210755,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.9,93.97983462573056,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.95,129.26333923152038,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.975,163.78345901269668,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.99,210.0128090539693,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.01,-178.53856459533137,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.025,-158.39374012090394,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.05,-137.33132060972088,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.1,-117.11691173074855,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.15,-102.8660934340569,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.2,-90.9354411357707,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.25,-81.23379404285421,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.3,-72.08324110528018,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.35,-64.335957329107,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.4,-56.612158058164795,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.45,-49.50911851110413,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.5,-42.15814081380093,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.55,-34.3610599844551,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.6,-26.931061329347223,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.65,-19.043862536960656,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.7,-10.597893388342964,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.75,-1.8799696941772004,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.8,8.241631269528371,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.85,20.036548130048008,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.9,35.00942418620065,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.95,58.16617229023133,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.975,80.18317162680432,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.99,104.84740754830958,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.01,-150.46245147925418,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.025,-119.91105115951414,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.05,-98.9075346712466,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.1,-74.45551813311509,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.15,-59.08325026211415,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.2,-45.53848603261004,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.25,-35.34665888042856,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.3,-26.18110336998813,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.35,-17.23218798534547,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.4,-8.19853599716037,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.45,0.20045675161190687,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.5,8.386848685583633,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.55,16.86661462626932,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.6,25.0190746522996,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.65,33.92779561211256,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.7,43.01864146006287,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.75,53.734584143445076,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.8,65.87184373622156,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.85,79.17754669376879,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.9,97.22700842752334,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.95,124.7199334364685,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.975,148.40877245455616,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.99,174.9049633885088,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.01,-523.2996080983255,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.025,-466.01828686861427,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.05,-414.02390625165646,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.1,-363.772475296121,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.15,-330.7527171728894,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.2,-302.9615725954992,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.25,-282.09316177270335,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.3,-262.0992713776499,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.35,-244.3298520074573,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.4,-226.63716129151805,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.45,-209.7215588580121,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.5,-194.11193720101403,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.55,-178.02772089211885,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.6,-162.88493175652957,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.65,-145.05406232329096,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.7,-126.36997239008556,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.75,-107.2889569953872,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.8,-88.61001765411241,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.85,-62.366378782808404,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.9,-31.244123531964004,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.95,14.658746166187195,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.975,56.72324332529322,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.99,112.24349477008182,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.01,-376.9016130280347,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.025,-330.369595279982,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.05,-288.4006404849098,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.1,-244.27147721499352,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.15,-216.81312390919499,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.2,-191.8760588169295,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.25,-173.09849358247862,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.3,-155.91955724410133,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.35,-139.94871691569134,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.4,-123.86584569404798,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.45,-107.98017777477713,quantile
