forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.5,5.726098602434423,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.55,6.2158437537389775,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.6,6.693940389434676,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.65,7.177048400369508,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.7,7.748292867559441,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.75,8.307912036772661,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.8,8.994750499848571,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.85,9.700703017047884,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.9,10.695041207733231,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.95,12.154715907971001,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.975,13.471042525255745,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.99,14.916857528518767,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.01,-27.802422054407902,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.025,-24.833900551365357,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.05,-22.328340396037888,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.1,-19.373353309646546,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.15,-17.471240598166908,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.2,-15.93487231860729,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.25,-14.653378163266929,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.3,-13.489890588769244,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.35,-12.37376014230097,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.4,-11.455985457860017,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.45,-10.47719253637014,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.5,-9.54756115371535,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.55,-8.643949795473912,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.6,-7.599576655896771,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.65,-6.604816115705979,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.7,-5.556706260449176,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.75,-4.374939641825497,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.8,-3.068114913450404,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.85,-1.473168583646464,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.9,0.467593960443157,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.95,3.4029237671941357,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.975,6.118991994989852,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.99,9.296706354114637,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.01,-8.361037005795081,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.025,-6.808284852060033,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.05,-5.626210499601187,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.1,-4.2406603830583665,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.15,-3.3918970203549637,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.2,-2.7328553832649507,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.25,-2.1762987889851626,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.3,-1.6737354116816374,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.35,-1.1860417227312243,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.4,-0.7174490550690749,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.45,-0.2897871009246578,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.5,0.1450568743917527,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.55,0.5626151853896469,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.6,1.0011582238869068,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.65,1.456868960322779,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.7,1.9127136109273501,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.75,2.390410808690301,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.8,2.9274464574148715,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.85,3.621141806472903,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.9,4.482208484911612,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.95,5.804150970090538,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.975,7.010876003559038,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.99,8.468843298603693,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.01,-14.184220590424289,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.025,-11.99923382311569,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.05,-9.82238444798177,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.1,-7.750138302863518,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.15,-6.319192864132319,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.2,-5.172692128924791,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.25,-4.176289322969742,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.3,-3.354846839867135,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.35,-2.614002157244576,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.4,-1.8668526950962268,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.45,-1.1483347752920716,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.5,-0.4968267930429864,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.55,0.17487441242813823,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.6,0.8837867617364373,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.65,1.6186848574057933,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.7,2.3498730064653683,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.75,3.132891328875539,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.8,4.116384450444769,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.85,5.1773068885119,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.9,6.604616685337638,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.95,8.656171467449267,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.975,10.355196088190183,quantile
2022-02-07,2022-02-19,41,2 wk ahead inc flu hosp,0.99,12.79260154798287,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.01,-8.724009314765276,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.025,-7.220385683163983,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.05,-5.832901295576041,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.1,-4.365366221031964,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.15,-3.4016698461769144,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.2,-2.602297984465676,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.25,-1.9271570475718214,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.3,-1.346942667724209,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.35,-0.8019093434880851,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.4,-0.309952395122784,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.45,0.20887217122206966,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.5,0.6594036822242894,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.55,1.123634727815348,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.6,1.6027660801159143,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.65,2.122821188325429,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.7,2.719789480328742,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.75,3.328255345739281,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.8,3.995785728473649,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.85,4.744313033096109,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.9,5.7195994720683,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.95,7.32327312887377,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.975,8.82975324012925,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.99,10.82079482562018,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.01,-37.502470129868534,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.025,-32.7482844412676,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.05,-29.255529593156858,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.1,-25.587229889436216,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.15,-23.033677963062786,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.2,-21.20494910489573,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.25,-19.72427735785059,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.3,-18.36220899474786,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.35,-17.025700369712865,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.4,-15.8732824057049,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.45,-14.854007201286981,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.5,-13.760950934072715,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.55,-12.629251270473903,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.6,-11.460727368169678,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.65,-10.271406792032797,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.7,-9.04283108273857,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.75,-7.839785303272435,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.8,-6.4740449709787615,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.85,-4.784805950335811,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.9,-2.710162594359108,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.95,0.36721570703996004,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.975,2.8034335920242155,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.99,6.3285609116955435,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.01,-9.42014562351839,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.025,-7.813446960117977,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.05,-6.378006078632978,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.1,-5.0516655734636355,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.15,-4.1837017615425465,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.2,-3.4350750172690176,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.25,-2.8124416781911363,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.3,-2.2460152760736,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.35,-1.7375146968729194,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.4,-1.313783908909765,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.45,-0.8688549927363935,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.5,-0.42954000770889644,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.55,0.02174669644269398,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.6,0.49076878092133747,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.65,0.9276626056704398,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.7,1.390606206776421,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.75,1.9049943153072386,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.8,2.555414851363602,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.85,3.2618440365818757,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.9,4.2663948048456435,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.95,5.679703596498043,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.975,7.23236706482853,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.99,9.014298697314356,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.01,-15.3453705855266,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.025,-12.731727274769,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.05,-10.62971193141766,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.1,-8.073112359613518,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.15,-6.5450881494084525,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.2,-5.391953331300249,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.25,-4.340021545842582,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.3,-3.4186982008019666,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.35,-2.601376509920401,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.4,-1.870045798589565,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.45,-1.1497511422202782,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.5,-0.4831345909150191,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.55,0.21308363821825313,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.6,0.8735802057101867,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.65,1.5801522313661314,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.7,2.4050822132275713,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.75,3.285472955815112,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.8,4.266646707353529,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.85,5.4269254077785485,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.9,6.991323099399869,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.95,9.569183926760738,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.975,11.707595942859257,quantile
2022-02-07,2022-02-26,41,3 wk ahead inc flu hosp,0.99,14.34205586180656,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.01,-7.27591429004492,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.025,-5.641839975199284,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.05,-4.153735661557518,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.1,-2.6300218429612343,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.15,-1.692355208945623,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.2,-0.8858618176835472,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.25,-0.2704718658361449,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.3,0.3389695939225879,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.35,0.8863328737826944,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.4,1.3945614651311393,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.45,1.8933294190415457,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.5,2.4011429275834573,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.55,2.910349298181278,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.6,3.41153659124342,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.65,3.93547967967982,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.7,4.456147484867953,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.75,5.099685170880683,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.8,5.796998236267565,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.85,6.55817643045131,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.9,7.619857223881213,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.95,9.285177708775132,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.975,10.956108511437206,quantile
2022-02-07,2022-02-26,53,3 wk ahead inc flu hosp,0.99,12.667632994969438,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.01,-42.30576478906645,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.025,-34.96847261197824,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.05,-29.895279684266104,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.1,-24.047129421132965,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.15,-20.748809524734963,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.2,-18.372332276803878,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.25,-16.30317929964834,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.3,-14.610134185651756,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.35,-12.9528264073794,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.4,-11.501775736311094,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.45,-10.16697062954985,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.5,-8.86267014509532,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.55,-7.559319769496945,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.6,-6.274124148667166,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.65,-4.977804701591225,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.7,-3.69858046928254,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.75,-2.1784470966888847,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.8,-0.7035534139726876,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.85,0.9554156934561333,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.9,3.2030378960153687,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.95,6.51723284801463,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.975,9.300194133305368,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.99,12.494203405514245,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.01,-9.287159566715017,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.025,-7.372236996587969,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.05,-5.787773739907611,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.1,-4.206387884197801,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.15,-3.121578810105776,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.2,-2.3420324548034133,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.25,-1.6739546768997182,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.3,-1.0981534481128914,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.35,-0.49689424010973043,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.4,0.024934585375765036,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.45,0.47490216751909314,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.5,0.9307508667554789,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.55,1.3844090924062284,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.6,1.8895921932030455,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.65,2.359846392082226,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.7,2.8939285611522556,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.75,3.4672194921120596,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.8,4.056890471974205,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.85,4.767648985599274,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.9,5.652222803063316,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.95,7.204789752474383,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.975,8.607718387112211,quantile
2022-02-07,2022-03-05,16,4 wk ahead inc flu hosp,0.99,10.53425408829284,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.01,-20.396518356459826,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.025,-16.17132578204846,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.05,-12.790157221292944,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.1,-9.652360111817325,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.15,-7.5825866489234635,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.2,-6.174287603542838,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.25,-4.9891242983076625,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.3,-3.812149412523011,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.35,-2.876467194063009,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.4,-1.9039718739804703,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.45,-0.9864255512531588,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.5,-0.2075334336839751,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.55,0.7020214993835914,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.6,1.577853113354194,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.65,2.4360609404204583,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.7,3.3818393456935967,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.75,4.392761447418835,quantile
2022-02-07,2022-03-05,41,4 wk ahead inc flu hosp,0.8,5.600135330776871,quantile
