forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.025,748.1423852876535,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.05,780.000332491642,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.1,815.110251691576,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.15,838.0609181587497,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.2,858.200420255556,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.25,875.0639083656273,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.3,890.1809886846515,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.35,903.9348467834175,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.4,916.428366853736,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.45,928.5535793041754,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.5,940.2415443661603,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.55,952.9639491669411,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.6,965.2216684126015,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.65,979.661619646633,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.7,993.9346594925426,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.75,1009.3956966668636,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.8,1025.6180480567523,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.85,1045.3885345224949,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.9,1068.9345447244857,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.95,1106.7677183813328,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.975,1140.5152700387048,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.99,1181.3696944493986,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.01,88.89598660337795,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.025,101.30012521546581,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.05,111.7928656187508,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.1,122.78037816028976,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.15,129.95561832267796,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.2,135.57882841057105,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.25,140.29902100753677,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.3,144.9944400359332,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.35,149.15963253137224,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.4,153.43156148549528,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.45,157.17613503613393,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.5,160.94934922609363,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.55,164.51296030588986,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.6,168.39686466561452,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.65,172.74860687117763,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.7,177.2031752992673,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.75,181.87967159045198,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.8,187.15412278761048,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.85,193.33092699954022,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.9,200.8731850091055,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.95,213.53649294400185,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.975,224.91385754510333,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.99,241.73246798166028,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.01,-42.28293302729717,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.025,-25.117471298164954,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.05,-12.417673864790215,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.1,2.5021817576188807,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.15,11.83668136980201,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.2,19.881083682921066,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.25,27.328324518740388,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.3,33.286059899724854,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.35,38.992860254345395,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.4,44.58634130176476,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.45,49.37919631270392,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.5,54.13068922981666,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.55,59.057895643274655,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.6,64.27442564462127,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.65,69.03999009775782,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.7,74.17668231364527,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.75,80.35907651671904,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.8,87.1150363534763,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.85,96.0050202216899,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.9,105.63007230355966,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.95,120.7645397442946,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.975,135.78596297471302,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.99,153.58029421316726,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.01,-3.7802924535022004,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.025,0.2799861792877367,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.05,3.6743678399080433,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.1,7.355240845230045,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.15,9.701332301212325,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.2,11.49729694468696,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.25,13.122865190327053,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.3,14.44143851130191,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.35,15.688021612946047,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.4,16.853481140517722,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.45,17.98686547079546,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.5,19.080028061260357,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.55,20.130939906488177,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.6,21.33103279639049,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.65,22.54843310609623,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.7,23.760310590327137,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.75,25.017899637363243,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.8,26.464016970271462,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.85,28.155020938624435,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.9,30.65984318108851,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.95,34.54425682382533,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.975,37.91274790291578,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.99,42.06245337855013,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.01,16.444034807288137,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.025,52.64453824327896,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.05,75.78421118077918,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.1,103.351501959463,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.15,120.68200989170323,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.2,134.64608558624198,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.25,147.06562485069185,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.3,158.28704790044608,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.35,169.02850093007012,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.4,178.49109129864956,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.45,187.655393750285,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.5,196.3588825499687,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.55,205.69863514774826,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.6,213.96571435127683,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.65,224.6775309579039,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.7,235.3308531432778,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.75,246.989853400797,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.8,259.3979142811945,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.85,274.4758904947745,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.9,293.82038919202085,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.95,325.33136346524594,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.975,352.36065468563845,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.99,385.92502777601936,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.01,857.1904626035713,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.025,910.6315565023035,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.05,954.9152029293867,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.1,1002.4783676592267,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.15,1036.611470341161,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.2,1065.2707902525353,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.25,1087.0369755201393,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.3,1108.2968540639338,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.35,1127.783345459698,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.4,1145.8714951881973,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.45,1163.4525822847545,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.5,1181.7223907282137,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.55,1202.112667643068,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.6,1220.5629791760489,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.65,1239.907524590266,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.7,1260.333409416858,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.75,1283.746544278301,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.8,1309.947593741227,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.85,1339.5295188759358,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.9,1380.4676193034543,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.95,1435.1355937035828,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.975,1489.606566829663,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.99,1552.9033826881541,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.01,105.75281977945913,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.025,119.2184401896259,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.05,132.65414549118827,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.1,145.61646401728754,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.15,154.47647693580376,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.2,161.40763523775357,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.25,167.9383526849379,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.3,173.49548407826697,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.35,178.43791252533325,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.4,183.30700076618842,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.45,187.89854340906652,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.5,192.40363859102737,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.55,197.13757298346428,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.6,201.73399420496753,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.65,206.36956072750795,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.7,211.80582287961477,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.75,217.46458383057455,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.8,224.39984809640603,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.85,232.21819995077618,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.9,242.9948851894076,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.95,259.1829191838671,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.975,273.8898277077307,quantile
2022-03-21,2022-04-16,05,4 wk ahead inc flu hosp,0.99,296.123739248542,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.01,-46.94253213931594,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.025,-19.81722403881977,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.05,-2.2531884588331828,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.1,18.201067439744463,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.15,30.232606986993904,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.2,41.563047893602594,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.25,49.70721772848448,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.3,56.98523044851385,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.35,64.062071086903,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.4,70.4857956838226,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.45,76.84963673525503,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.5,83.15575514214541,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.55,89.18156784188987,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.6,95.08471939209346,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.65,101.93913104193594,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.7,108.90558268654611,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.75,116.14103230591317,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.8,124.66131085827739,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.85,134.64738181424443,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.9,147.41718164435522,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.95,165.52438782436647,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.975,182.37475854029057,quantile
2022-03-21,2022-04-16,22,4 wk ahead inc flu hosp,0.99,205.1275613390013,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.01,6.315995869477546,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.025,10.421926465269857,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.05,14.60374202707255,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.1,18.55331853878216,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.15,21.106620542692124,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.2,23.076167133222583,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.25,24.64247537209033,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.3,26.096182268210036,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.35,27.533726371719382,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.4,28.746533753551333,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.45,29.965985773250583,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.5,31.180397991313797,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.55,32.49574715005391,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.6,33.82498590857688,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.65,35.14665358419671,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.7,36.445768702415656,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.75,38.05610680335115,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.8,39.79563723627917,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.85,41.840975460128135,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.9,44.536397074083176,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.95,48.88836332797877,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.975,53.22564551163412,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.99,58.12577206074306,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.01,21.810187136511022,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.025,65.93418083425706,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.05,102.03728660334993,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.1,140.5491894729678,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.15,165.41360274229012,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.2,185.86249039438,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.25,202.69279241599628,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.3,217.09179341798074,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.35,231.1356039748065,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.4,244.88593482776054,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.45,256.9349503592368,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.5,270.48067069039104,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.55,282.74008170316705,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.6,294.7432010699788,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.65,307.7424370599701,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.7,323.685694375794,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.75,339.2542324288875,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.8,356.9502735877104,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.85,376.0490353133335,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.9,400.25847331875036,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.95,442.66650554482317,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.975,482.2862537019983,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.99,529.2188231758607,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.01,1058.6666855603587,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.025,1140.1985348566052,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.05,1208.0139082267947,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.1,1277.5562175700932,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.15,1326.158869839746,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.2,1368.3431035087162,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.25,1401.4755427186674,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.3,1434.7113448576192,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.35,1460.1815540476673,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.4,1486.446075053338,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.45,1514.5137243495826,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.5,1541.5269502100978,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.55,1568.2541850223163,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.6,1596.8373301375002,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.65,1625.6849447676336,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.7,1659.2806717410897,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.75,1691.1204341788462,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.8,1731.2160436787453,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.85,1777.6988056664352,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.9,1838.7979501486727,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.95,1930.6585149324487,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.975,2011.9937104204073,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.99,2116.811887351699,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.01,28.187979315757392,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.025,34.25242033689725,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.05,39.4549465359904,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.1,45.98945946395038,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.15,50.15504639452148,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.2,53.51880482793712,quantile
