forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.65,548.9610918152252,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.7,561.7304319627018,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.75,574.8797053976774,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.8,591.0919551370702,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.85,609.9684174084317,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.9,634.9643050951922,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.95,673.7125063326182,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.975,711.3264433278771,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.99,749.2679205865916,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.01,-9.513410445316753,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.025,-7.526370278861255,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.05,-6.076329046966464,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.1,-4.450750998957356,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.15,-3.400878138094555,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.2,-2.5546091734630942,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.25,-1.9242320574923664,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.3,-1.2937780024607732,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.35,-0.7471229589527801,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.4,-0.20145245908256784,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.45,0.29275036807796734,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.5,0.7778424672974642,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.55,1.2664768592906566,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.6,1.7568020918239204,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.65,2.2565009318982794,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.7,2.8016474537778104,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.75,3.3987645320451514,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.8,3.99942898009795,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.85,4.768980957232445,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.9,5.718332106899171,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.95,7.121474408197032,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.975,8.398906618188706,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.99,9.967570458607337,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.01,-106.46629104988232,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.025,-91.57966489190542,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.05,-80.83201283806771,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.1,-68.01914922059656,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.15,-59.5801343117535,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.2,-52.97142289604074,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.25,-47.105482524617244,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.3,-41.37188279463334,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.35,-36.6728678585307,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.4,-32.14604526013418,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.45,-27.984975569444618,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.5,-23.849910470211668,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.55,-19.517539350337177,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.6,-15.470858761834101,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.65,-11.41606210229764,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.7,-6.663642404053302,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.75,-1.9940370483869219,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.8,3.5384979721785106,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.85,10.004813873379078,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.9,17.78602836584071,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.95,29.897083205389425,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.975,40.193907837812596,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.99,51.79140587614167,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.01,-13.95318962862655,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.025,-11.436136561832713,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.05,-9.123951893758296,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.1,-6.603410298360864,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.15,-4.869661012964571,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.2,-3.5506965577669605,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.25,-2.4345451738327046,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.3,-1.371086453825277,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.35,-0.44660765296820354,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.4,0.4353014906095484,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.45,1.267303105267043,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.5,2.1504544497772264,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.55,3.0021205776158024,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.6,3.863726127421874,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.65,4.776864574594158,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.7,5.756429592459571,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.75,6.775387045230403,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.8,7.927512981813511,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.85,9.428190780132354,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.9,11.173267685424642,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.95,13.788214556510626,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.975,16.3027751823052,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.99,19.19989515706858,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.01,-5.392785113891932,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.025,-3.2772971340602024,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.05,-1.1540820957650444,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.1,1.2525707122517593,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.15,2.8303820180599137,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.2,4.012691134165964,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.25,5.022495067563922,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.3,6.001577301459674,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.35,6.8797956361507016,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.4,7.646118920468353,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.45,8.389419908800235,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.5,9.151836514466837,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.55,9.873216894839075,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.6,10.705239740946418,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.65,11.525284937087102,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.7,12.360673062517824,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.75,13.314651898689721,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.8,14.367165429571568,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.85,15.632234121159978,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.9,17.198153156352614,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.95,19.58890395190449,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.975,21.62625595503653,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.99,24.260898926751413,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.01,21.612695581249312,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.025,24.236906533682223,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.05,26.59934017516628,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.1,29.383351516498333,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.15,31.258307315181277,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.2,32.65826301049521,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.25,33.858274481342114,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.3,34.94712554932303,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.35,36.01157340914435,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.4,37.04120966932864,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.45,37.999522569455436,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.5,38.93112109171185,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.55,39.904019423865236,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.6,40.8075443850566,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.65,41.758491694955104,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.7,42.89240164907787,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.75,43.93746410604047,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.8,45.16774809165024,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.85,46.68468409330763,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.9,48.617973566136165,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.95,51.20316478844375,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.975,53.79898776395858,quantile
2022-06-06,2022-06-11,41,1 wk ahead inc flu hosp,0.99,57.29079578417479,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.01,69.63082331906124,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.025,72.08338302818896,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.05,74.50768646720499,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.1,76.95715257135069,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.15,78.68293261533236,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.2,79.94473768570131,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.25,81.06947225685195,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.3,82.06105971642553,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.35,82.94056325412706,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.4,83.78773174815397,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.45,84.58802958099174,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.5,85.39094192695964,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.55,86.25984298325261,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.6,87.05145064717175,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.65,87.94908713692828,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.7,88.91046043552109,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.75,89.78831484111589,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.8,90.8395477272266,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.85,92.12400705207261,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.9,93.69861930180831,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.95,96.10490305850237,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.975,98.28038911865819,quantile
2022-06-06,2022-06-11,53,1 wk ahead inc flu hosp,0.99,100.72754500566111,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.01,-16.653101439166164,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.025,-12.577646505762212,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.05,-8.569945698827535,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.1,-4.316546028029692,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.15,-1.6912103419025377,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.2,0.3867097630958182,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.25,2.15573227091937,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.3,3.7924886846017616,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.35,5.285554297455648,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.4,6.65212866933575,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.45,8.040064970023046,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.5,9.321209732750923,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.55,10.63932247030806,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.6,11.959886056671001,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.65,13.423652311660456,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.7,14.827088555547347,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.75,16.4076259876414,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.8,18.06167358823554,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.85,20.04233537582708,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.9,22.689263099667425,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.95,26.75010604862292,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.975,29.967788802063744,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.99,34.01101974359154,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.01,-14.657008033619027,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.025,-11.440186515768225,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.05,-8.226989763663703,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.1,-4.803525725167435,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.15,-2.506545395716478,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.2,-0.7958274972033719,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.25,0.7632082305076547,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.3,2.0914214753542626,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.35,3.3400954185997893,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.4,4.446047209599072,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.45,5.562427498067369,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.5,6.614375731611171,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.55,7.719136313846659,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.6,8.78522304755155,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.65,9.93990707089396,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.7,11.116506711766851,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.75,12.385435334928017,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.8,13.925471481179182,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.85,15.783816206616278,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.9,17.922733679211806,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.95,21.47939496254047,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.975,23.949844138096978,quantile
2022-06-06,2022-06-18,16,2 wk ahead inc flu hosp,0.99,27.315180638966666,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.01,9.94593918289304,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.025,14.103038342692553,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.05,17.973607052428765,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.1,21.599735794874828,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.15,24.385060767647893,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.2,26.49984990095489,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.25,28.16368711094072,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.3,29.712011080030084,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.35,31.12000257577493,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.4,32.58360853925741,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.45,33.8593931674688,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.5,35.103517073635885,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.55,36.389920588548904,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.6,37.66393809327934,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.65,39.06104171949302,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.7,40.41535296238788,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.75,41.98431726364072,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.8,43.66507821122807,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.85,45.64566861140934,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.9,48.16323006330796,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.95,52.12551499019868,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.975,55.35716825701516,quantile
2022-06-06,2022-06-18,41,2 wk ahead inc flu hosp,0.99,59.26162909727382,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.01,76.98046193269488,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.025,80.61051129139916,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.05,83.18563696249466,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.1,86.70076926370218,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.15,88.6247589233802,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.2,90.2494656751803,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.25,91.66044938955804,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.3,92.8604322093576,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.35,93.9703565328936,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.4,95.07594985278634,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.45,96.01823873638182,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.5,96.99186965656158,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.55,97.97371789715314,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.6,98.97061198465329,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.65,99.95252911430943,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.7,101.0612927049208,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.75,102.32543987672268,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.8,103.58729620203889,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.85,105.21354483874892,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.9,107.13204827730374,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.95,110.09863085124128,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.975,112.7388856101818,quantile
2022-06-06,2022-06-18,53,2 wk ahead inc flu hosp,0.99,116.38681268819947,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.01,-27.138053703164765,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.025,-20.469739441464483,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.05,-15.061227497920926,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.1,-9.87293793085399,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.15,-6.525554288850684,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.2,-3.8554353016159904,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.25,-1.4692523738509196,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.3,0.6051525502271975,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.35,2.4085572494661975,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.4,4.020652720525781,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.45,5.599685495182867,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.5,7.089589320187862,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.55,8.770523684875974,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.6,10.402305108186768,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.65,12.07911802968462,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.7,13.821701809668458,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.75,15.741982597998625,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.8,17.768355439826745,quantile
2022-06-06,2022-06-25,02,3 wk ahead inc flu hosp,0.85,20.098111068600165,quantile
