forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.25,-40.66716650840452,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.3,-22.9293933464196,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.35,-5.097939310381984,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.4,10.327863326379559,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.45,25.174842200305864,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.5,38.524398653984115,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.55,51.47017914934828,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.6,66.9537500881591,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.65,82.11686626365818,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.7,100.95812465006114,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.75,120.07952494164567,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.8,141.36902197409398,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.85,171.82652988951847,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.9,204.21615941612762,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.95,257.2329238077833,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.975,296.9616486352348,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.99,356.60193643426544,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.01,-21.967544744330255,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.025,-15.69948472225108,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.05,-10.549084480868494,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.1,-4.775809678651695,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.15,-1.0931217271015399,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.2,2.041422228162558,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.25,4.479300879518683,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.3,6.721574641942148,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.35,8.642277770327334,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.4,10.784050440131127,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.45,12.7768600322245,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.5,14.732789264933942,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.55,16.43680999940094,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.6,18.238823898535998,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.65,20.297133221550958,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.7,22.100554055699227,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.75,24.109857252893594,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.8,26.263914895501543,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.85,28.689361235425952,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.9,31.95149951905192,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.95,36.551942371252345,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.975,41.107026639205515,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.99,45.65878950328481,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.01,-42.90106382019158,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.025,-33.7616585743988,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.05,-26.90363276714303,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.1,-18.158923795235623,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.15,-12.477927397743127,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.2,-8.580433550301871,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.25,-5.2344998346389175,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.3,-2.232498674236774,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.35,0.6883776943764618,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.4,3.415900188647367,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.45,6.20086083685807,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.5,8.672749670519373,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.55,11.605271512306697,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.6,14.313897118944183,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.65,17.06754085113838,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.7,19.694831618861652,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.75,22.860550266401102,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.8,26.585812783496827,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.85,30.373621433215778,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.9,34.900248725899985,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.95,41.294490187340145,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.975,46.810948774303334,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.99,54.758955677323954,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.01,-63.91837307606654,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.025,-51.503432429916515,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.05,-42.77028532127673,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.1,-32.87594094915363,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.15,-25.03637953131707,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.2,-18.756115992523817,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.25,-13.651403421900064,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.3,-8.4508993211831,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.35,-4.2524184770618865,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.4,0.32066472627761233,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.45,4.799234904856778,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.5,8.957870266564434,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.55,13.263056831944583,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.6,17.60203543476074,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.65,22.137466939667295,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.7,27.32819183964532,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.75,32.5184397949786,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.8,38.04215322539189,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.85,45.398916023437046,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.9,54.66110024593152,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.95,68.46567489255818,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.975,79.40584812202978,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.99,91.74783343280274,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.01,-26.12407075357229,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.025,-18.269122036699496,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.05,-13.41208998348183,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.1,-6.863913330055282,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.15,-2.005120577470073,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.2,1.2205436071703906,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.25,4.135403588519835,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.3,6.880548145600101,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.35,9.436453709936096,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.4,11.854278602382323,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.45,14.135943111383158,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.5,16.220405426179784,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.55,18.68808900217907,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.6,21.0523676232908,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.65,23.514554172469346,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.7,26.21343361158722,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.75,29.356536000087083,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.8,32.74300489409625,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.85,36.72097150270873,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.9,41.40706703598815,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.95,48.18039535890856,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.975,53.812970899495234,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.99,62.04339394837876,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.01,-28.34949933050127,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.025,-21.531234034502297,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.05,-16.130966070292846,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.1,-10.6647977260871,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.15,-7.622545977523695,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.2,-5.0701982059172455,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.25,-2.703110336266107,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.3,-0.6214104007035238,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.35,0.9761142541482928,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.4,2.6379232639260026,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.45,4.317209127887726,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.5,5.832616877591253,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.55,7.299303238194158,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.6,8.81619719900951,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.65,10.450508652000131,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.7,12.081649634474564,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.75,13.691970869941919,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.8,15.5720736750575,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.85,17.88805273100947,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.9,20.625936261298822,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.95,24.80285006575646,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.975,28.68489726940056,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.99,33.56025384959622,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.01,-52.58294676181064,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.025,-42.56535712661862,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.05,-36.04876637322842,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.1,-27.98850084403386,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.15,-22.304578111943055,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.2,-17.946131123898382,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.25,-14.712759710824246,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.3,-11.604903505723643,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.35,-8.832150420029897,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.4,-6.401450380574858,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.45,-3.894584144240066,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.5,-1.5480293253948512,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.55,0.8727814247081062,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.6,3.260165017689554,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.65,5.587662241047089,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.7,8.111894346712159,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.75,10.750711708393212,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.8,13.844193035260528,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.85,17.43201634613055,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.9,22.20320672507854,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.95,29.54067135886084,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.975,35.92496222524393,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.99,43.74095025683364,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.01,-101.026288456213,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.025,-84.92379143144959,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.05,-69.56495585512553,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.1,-52.81625572176642,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.15,-39.19754872250204,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.2,-30.59234180688259,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.25,-21.742642421551764,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.3,-14.783625685968818,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.35,-8.267278972879359,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.4,-1.5822601303771122,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.45,4.185067724530283,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.5,10.773856850909258,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.55,17.136960783922948,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.6,23.49391631939995,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.65,30.70730581348721,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.7,38.12937218837313,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.75,44.87420762602976,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.8,53.773789018229444,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.85,64.07004846783737,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.9,74.88894877859713,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.95,95.44867072173676,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.975,110.92657947741489,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.99,133.0952652059838,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.01,-51.08156031857173,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.025,-41.38971992021645,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.05,-33.10395443936211,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.1,-24.897142612235935,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.15,-19.945981038343227,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.2,-16.10343219856873,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.25,-11.990666873637561,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.3,-8.51973378658305,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.35,-5.533472813130693,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.4,-2.7256063721209784,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.45,0.40259827006560384,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.5,3.024128592823284,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.55,6.182021813879016,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.6,9.698314069569243,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.65,12.748655631561379,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.7,16.26801930071179,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.75,20.00452336791193,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.8,24.09077518559714,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.85,28.86300347558407,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.9,34.74274370619437,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.95,45.73132601271555,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.975,55.08440522591,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.99,67.8574952423189,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.01,-54.74342269473074,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.025,-38.90036970211933,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.05,-27.301049189597435,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.1,-19.265369890887396,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.15,-13.265785567684135,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.2,-8.778679996670558,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.25,-5.31739236676799,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.3,-2.323610740585423,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.35,0.7829914991858432,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.4,3.6181249911243243,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.45,5.632020954894251,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.5,7.9725604128050245,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.55,10.347118635982993,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.6,12.530401425812144,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.65,14.61039187958455,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.7,16.874226617588413,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.75,19.110096423526223,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.8,21.793122676712034,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.85,24.639290229977295,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.9,28.471102813445583,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.95,34.7056860773123,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.975,40.181649463064204,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.99,46.747935645466725,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.01,-88.00264393179789,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.025,-69.67270938934307,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.05,-57.67958079490789,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.1,-44.30357059140401,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.15,-35.478251461544,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.2,-29.90761633520633,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.25,-24.9309176346576,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.3,-20.22042142721899,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.35,-16.13739068208033,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.4,-12.320833269996502,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.45,-8.459544821204315,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.5,-4.9855869983502785,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.55,-1.3069362444153725,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.6,2.345521343521676,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.65,6.342618923986825,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.7,10.164599712065053,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.75,13.936730835755785,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.8,18.27519785436043,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.85,23.27781807447458,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.9,29.814270671665117,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.95,40.02329628104077,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.975,49.14076665977968,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.99,59.90049554191375,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.01,-177.30724494883788,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.025,-152.5693403175208,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.05,-131.25797518412423,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.1,-106.39671827917809,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.15,-87.35135973721464,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.2,-73.27636140915041,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.25,-59.91258904761924,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.3,-49.072605510151284,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.35,-38.87337746038494,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.4,-29.355670057962563,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.45,-19.42645130260619,quantile
