forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.99,120.20414513212236,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.01,-138.98645813351322,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.025,-102.73367902704788,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.05,-83.41813804216173,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.1,-64.82667666938228,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.15,-54.74854541305984,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.2,-45.9799335531036,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.25,-38.36528410163815,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.3,-31.96511687308517,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.35,-26.02256176290875,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.4,-20.833729811820785,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.45,-15.642217231960187,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.5,-10.203431244140752,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.55,-5.19639174044503,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.6,0.06456418472038755,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.65,5.364677523621269,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.7,11.293171278480434,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.75,17.13918009352216,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.8,24.509872417137565,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.85,33.481947867695666,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.9,43.54736150465356,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.95,62.393760257061864,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.975,81.3547453621477,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.99,102.72464507730795,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.01,2.8573147931945413,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.025,12.73449070126221,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.05,22.929476693201387,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.1,33.320445556690814,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.15,41.29445269377289,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.2,47.093652095376186,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.25,51.87238969581105,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.3,55.82916890364881,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.35,59.817583824669455,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.4,63.782820722547385,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.45,67.5550788881471,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.5,71.13509797065711,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.55,74.8786506178932,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.6,78.44032358129735,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.65,81.97988229157464,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.7,85.98582794469775,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.75,89.70271115229276,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.8,94.34991630319857,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.85,100.03734639458061,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.9,106.63460121506225,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.95,116.79647760077911,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.975,125.36844345866201,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.99,135.6380559377871,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.01,34.60402364966986,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.025,45.4242991764223,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.05,54.58031294638108,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.1,66.50255557804968,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.15,74.07685258470647,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.2,80.36831749110785,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.25,85.28892534652084,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.3,89.92618185865396,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.35,93.78656633132486,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.4,97.48651894854233,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.45,101.12659005652233,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.5,105.00989877335692,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.55,108.71184651428344,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.6,113.21963939374113,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.65,117.22394074858663,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.7,121.36008239152049,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.75,126.48787546807395,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.8,131.30232861576323,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.85,137.3297329686098,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.9,145.53882576271715,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.95,158.4148919052557,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.975,167.0160420373615,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.99,180.0402044881032,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.01,-5.845242699788519,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.025,-5.079529852437949,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.05,-4.383418914365849,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.1,-3.577936486291962,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.15,-2.9561963065931067,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.2,-2.51804453891521,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.25,-2.1367648222756928,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.3,-1.8111831526696751,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.35,-1.519293271273778,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.4,-1.203338749467137,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.45,-0.8973038522381178,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.5,-0.6430093441104945,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.55,-0.34605559959221616,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.6,-0.05258502916500892,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.65,0.2197311935173381,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.7,0.5226469320985209,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.75,0.9210703393443026,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.8,1.3110057380513858,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.85,1.7500359604917999,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.9,2.3334411431357913,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.95,3.251033068717627,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.975,4.064140778086565,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.99,4.938135284738002,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.01,-28.164705831867842,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.025,-23.094289154393817,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.05,-19.59889169912335,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.1,-15.645328595070783,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.15,-12.819674345688856,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.2,-10.54661648283748,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.25,-8.465225715181395,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.3,-6.731814099120201,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.35,-5.127059253369735,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.4,-3.8046026112946216,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.45,-2.2911353054883516,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.5,-0.8678240341436665,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.55,0.5064296693112191,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.6,2.023914603542226,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.65,3.5096954448489996,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.7,5.184884383653049,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.75,6.844682673160186,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.8,8.547770875821966,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.85,10.815839529541243,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.9,13.752487618494186,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.95,17.606064245164724,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.975,21.28709503102641,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.99,25.717646921420556,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.01,27.887851688933125,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.025,45.35322519691156,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.05,61.286664601143976,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.1,74.355373044683,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.15,84.13799941259505,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.2,91.81002416878144,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.25,98.33875352803418,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.3,103.74619070982051,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.35,108.7269873161335,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.4,113.69556743868424,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.45,119.30101214996685,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.5,123.90895401346917,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.55,129.1140755571871,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.6,134.3771137788392,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.65,139.8712222315221,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.7,144.89677331315076,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.75,150.8205810086613,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.8,157.57812202005863,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.85,164.4861214421858,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.9,172.8598374544482,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.95,186.79113987546862,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.975,196.8757116889543,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.99,213.52633501315435,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.01,-41.867196073777464,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.025,-25.5969621528761,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.05,-7.459751742674822,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.1,10.629527349075314,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.15,21.030488198450016,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.2,31.56412641599392,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.25,39.16480409863533,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.3,46.769287079309734,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.35,54.30493595815636,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.4,60.12949091638181,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.45,65.59687024771544,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.5,71.47469332613335,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.55,78.05959635010817,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.6,84.84080765402167,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.65,90.32513205363938,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.7,96.41894204110308,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.75,103.2867952665778,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.8,111.61191777897348,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.85,121.03370556009234,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.9,132.99776587129224,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.95,153.8802646373125,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.975,168.78389412893782,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.99,190.46336524913303,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.01,-6.371503836237257,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.025,-5.495683875457797,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.05,-4.843881830209975,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.1,-3.9093808227105535,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.15,-3.326844357412196,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.2,-2.900607158599772,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.25,-2.546349150894738,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.3,-2.225055603402588,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.35,-1.8961906372527644,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.4,-1.5957743940811866,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.45,-1.2947911385300637,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.5,-1.0259590208481781,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.55,-0.7216365422312475,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.6,-0.413157303703335,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.65,-0.10943527690812647,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.7,0.213826478838713,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.75,0.5513224987714574,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.8,0.9778035281814693,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.85,1.427581678428447,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.9,2.0839952928322387,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.95,3.0823859104897338,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.975,3.875851826451015,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.99,5.037621646612884,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.01,-29.133644755314556,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.025,-23.310501150248623,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.05,-18.91333851735444,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.1,-13.492738346210949,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.15,-9.514285793720047,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.2,-6.637048749633405,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.25,-4.42173829094679,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.3,-2.2712400054421926,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.35,-0.5251653476971843,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.4,1.0423664725392032,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.45,2.705709254848037,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.5,4.223285891460058,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.55,5.7860535049151665,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.6,7.387488995786331,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.65,9.049642619883961,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.7,10.919516001843862,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.75,13.060503693838138,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.8,15.24396099711119,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.85,17.70697929989614,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.9,20.963180795553818,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.95,25.745628664201007,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.975,29.500783216298235,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.99,34.26001201133336,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.01,-110.95853819696987,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.025,-83.57709793413893,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.05,-62.41257364308114,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.1,-41.6618335161251,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.15,-26.205180338121945,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.2,-15.224883821017794,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.25,-5.048015244596721,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.3,3.5362867570691345,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.35,11.753054510727099,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.4,19.3045008964812,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.45,26.48362845576216,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.5,33.908740969748855,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.55,40.41867977547794,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.6,48.28500900599057,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.65,55.708088415205786,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.7,63.02766420368568,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.75,71.40441931600716,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.8,80.63258507607112,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.85,91.32985962337865,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.9,105.89397870983645,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.95,127.4309940285624,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.975,147.2350499339893,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.99,166.87609810092394,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.01,-124.00161743048517,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.025,-101.33155919175834,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.05,-76.49045946198892,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.1,-50.6198378903253,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.15,-33.163056446624125,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.2,-18.980206412741392,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.25,-7.767472303714628,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.3,3.1259932530088466,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.35,12.253638578121883,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.4,21.206803034905764,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.45,29.78094481351831,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.5,38.93637228405973,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.55,47.414120693259356,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.6,56.148429772282206,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.65,66.05802993003495,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.7,74.79665722590606,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.75,85.86892678474966,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.8,97.52084937873575,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.85,111.78732476212517,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.9,128.8737975827732,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.95,156.40218595341162,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.975,183.93895065589982,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.99,214.6876687658854,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.01,-6.852129523630772,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.025,-5.79862200601752,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.05,-5.056017105571057,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.1,-3.968657454163657,quantile
