forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.15,-15.484144316325438,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.2,-12.730832138394398,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.25,-10.250752661276355,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.3,-8.133568450974765,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.35,-6.2824284249892015,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.4,-4.578823780142256,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.45,-2.8950301118620603,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.5,-1.2961475988806832,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.55,0.4795617191940719,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.6,2.2085333896290575,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.65,3.888422336678851,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.7,5.76456021741915,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.75,7.763962481673306,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.8,9.774045699889822,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.85,12.36397931650437,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.9,15.58160173998182,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.95,20.553435684447283,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.975,25.525741585894547,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.99,30.384093051140677,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.01,-2.366341862478135,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.025,-1.9901993721149578,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.05,-1.7569921962254034,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.1,-1.4403275302928458,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.15,-1.2325166713326074,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.2,-1.064310775899778,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.25,-0.9277356208771083,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.3,-0.8174023118081906,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.35,-0.7142110904427276,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.4,-0.6049149053501475,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.45,-0.5061750126154323,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.5,-0.3995837849334844,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.55,-0.30235527639770327,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.6,-0.2009587102232056,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.65,-0.09439412722140629,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.7,0.00522525542177649,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.75,0.1324049104855699,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.8,0.27180925470586725,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.85,0.43175636402241024,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.9,0.6356179993234599,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.95,0.9612608557234477,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.975,1.2342112014382427,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.99,1.5869040240459742,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.01,-8.38822428427195,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.025,-6.465025608674831,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.05,-4.928535062647515,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.1,-3.034012067916162,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.15,-1.8583965610794841,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.2,-0.9043461177306167,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.25,-0.02249619311982423,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.3,0.7281138304198349,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.35,1.4068470030618152,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.4,2.0249637102774463,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.45,2.602626869750882,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.5,3.1677268131745326,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.55,3.769203971217893,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.6,4.36862130942335,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.65,4.98460298476229,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.7,5.666629000137869,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.75,6.389196093377244,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.8,7.237093227524859,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.85,8.211237632364947,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.9,9.408575539895853,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.95,11.263147833488594,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.975,12.774851928090275,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.99,14.433498633381902,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.01,-103.66288612374224,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.025,-94.70227541320887,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.05,-88.06696236341233,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.1,-79.21620018528172,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.15,-73.22774194617499,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.2,-68.58253940813107,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.25,-64.80874697355738,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.3,-61.40619633973468,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.35,-58.21660219620959,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.4,-54.97590274633438,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.45,-51.98319060244543,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.5,-48.864383129176545,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.55,-45.8184175375088,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.6,-42.635261518845006,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.65,-39.37090873360515,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.7,-36.06999479685273,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.75,-32.36631058964299,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.8,-28.368994925905056,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.85,-23.549789825593862,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.9,-17.33642981829946,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.95,-7.791776040457182,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.975,1.091171168822704,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.99,11.249234134808686,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.01,-65.81440529071685,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.025,-57.25074551719803,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.05,-50.42077822183413,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.1,-42.3451712018557,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.15,-37.60564883873547,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.2,-33.84867397636569,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.25,-30.573869956752528,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.3,-27.70833103250264,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.35,-25.076320513713256,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.4,-22.466774714268706,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.45,-19.953455892287224,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.5,-17.715515591196464,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.55,-15.22804112586585,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.6,-12.682551859088464,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.65,-10.047446949943447,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.7,-7.491062602633191,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.75,-4.705708766340436,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.8,-1.7561996820251697,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.85,2.439001855509668,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.9,7.030290521419705,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.95,13.72465224530181,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.975,19.78758490852903,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.99,26.767901516642983,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.01,-2.571139577998816,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.025,-2.162516878841592,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.05,-1.8623909142897037,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.1,-1.5335294310711165,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.15,-1.3220800116023352,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.2,-1.1520739686189945,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.25,-0.9980567185930102,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.3,-0.8485728997256097,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.35,-0.7248703226754251,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.4,-0.6159324908427418,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.45,-0.5085898202436222,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.5,-0.3978876606724727,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.55,-0.2979648387996028,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.6,-0.17821375608626122,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.65,-0.05033767661744945,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.7,0.07162787579014322,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.75,0.19899387418052017,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.8,0.35577962101353383,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.85,0.5464188437812241,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.9,0.8027641909584433,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.95,1.1585090144360273,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.975,1.4895713836556914,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.99,1.9105151622792413,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.01,-17.14606937107674,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.025,-14.79909868402252,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.05,-12.876933531877569,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.1,-10.919861294916776,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.15,-9.63563205154742,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.2,-8.619757619845405,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.25,-7.768309721826468,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.3,-6.970057928146867,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.35,-6.253809277607933,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.4,-5.542535105975968,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.45,-4.900068121214399,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.5,-4.235853215839324,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.55,-3.583013213215764,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.6,-2.964653715575917,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.65,-2.293136147666454,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.7,-1.5589653158417687,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.75,-0.7710397525579396,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.8,0.07549765282992384,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.85,1.037923589592163,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.9,2.2676522002598114,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.95,4.174258895647248,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.975,5.928330528326091,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.99,8.204960745181499,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.01,-111.28256467112723,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.025,-100.86191629052246,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.05,-92.54543548397342,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.1,-82.76294854732842,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.15,-76.26393521436903,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.2,-71.68489575657065,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.25,-67.43020066666472,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.3,-63.40292979046978,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.35,-59.82042756538984,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.4,-56.47985187499873,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.45,-53.05127763566131,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.5,-49.93978467080099,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.55,-46.78036850877676,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.6,-43.57513401579737,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.65,-40.19252875395884,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.7,-36.76138904311944,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.75,-32.99573030371307,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.8,-28.751528067362063,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.85,-23.468362868482956,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.9,-17.249563487099355,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.95,-7.76020000905482,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.975,1.4578707512122095,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.99,11.144092157894168,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.01,-102.10791693554856,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.025,-89.66268311272206,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.05,-78.4579368949509,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.1,-67.17813070110424,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.15,-59.84971932124114,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.2,-54.45244304185827,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.25,-49.73660194082514,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.3,-45.531721547986685,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.35,-41.841406120196815,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.4,-38.7046379697924,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.45,-35.556697504603534,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.5,-32.146937218737946,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.55,-29.061272718204673,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.6,-25.39511275142489,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.65,-21.946253000676652,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.7,-18.489796179372057,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.75,-14.67993989697337,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.8,-10.227145601034204,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.85,-5.081615173396177,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.9,0.4773503955415336,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.95,9.826097740009644,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.975,18.063363419976252,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.99,26.949698820302906,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.01,-2.814101378150805,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.025,-2.384797324586268,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.05,-2.0036642846850725,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.1,-1.5781136486781286,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.15,-1.3355196742278148,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.2,-1.140476520436597,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.25,-0.9689230699753959,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.3,-0.824626524059737,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.35,-0.682199534937796,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.4,-0.5602127313177402,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.45,-0.44661327301775133,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.5,-0.3223552449500572,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.55,-0.1960985979600579,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.6,-0.0765734316380289,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.65,0.0525495772771463,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.7,0.18070639025629262,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.75,0.3281500947587956,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.8,0.48591005969561435,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.85,0.6780381725438875,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.9,0.9108904846542613,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.95,1.2687650958896268,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.975,1.6122914475078358,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.99,2.0544877516088182,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.01,-16.692962220074783,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.025,-13.926759125140652,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.05,-11.87336491623706,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.1,-9.233901435213602,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.15,-7.731355665354778,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.2,-6.584921667622816,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.25,-5.630292167936818,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.3,-4.803939785118497,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.35,-4.040303706330502,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.4,-3.207447799716681,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.45,-2.4418751414616837,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.5,-1.7802932568701029,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.55,-1.1085835836908096,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.6,-0.40541287140514226,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.65,0.3536026329407182,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.7,1.0903947765073183,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.75,1.8930390544448938,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.8,2.812694260951282,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.85,3.9295516922122093,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.9,5.28993838369863,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.95,7.467796405990576,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.975,9.44550954709591,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.99,11.845463919726924,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.01,-105.70498102581705,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.025,-91.12471421742481,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.05,-79.18386049322272,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.1,-66.54053560582021,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.15,-58.13641014448483,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.2,-51.862038094128174,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.25,-45.36880014321371,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.3,-40.289161116591416,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.35,-35.34246596462285,quantile
