forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.01,-9.817982665121416,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.025,-6.22894306503847,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.05,-2.5269850021305036,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.1,1.280515796065171,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.15,4.157147064438336,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.2,6.175898697754867,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.25,8.153428863205384,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.3,9.835607315546897,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.35,11.29981524547181,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.4,12.65747361830599,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.45,14.186672801189584,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.5,15.575047160060707,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.55,16.928589438164554,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.6,18.267371009203092,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.65,19.681273084555848,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.7,21.30020899120986,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.75,23.042471024583467,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.8,25.081512181055103,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.85,27.345605448367692,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.9,30.431202443880004,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.95,34.97995405068439,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.975,38.97960891029251,quantile
2022-05-16,2022-05-28,02,2 wk ahead inc flu hosp,0.99,43.94479514664067,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.01,4.560268190467987,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.025,8.521097863391741,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.05,11.841311173481703,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.1,15.359318487565806,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.15,17.699735576511614,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.2,19.5217525800887,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.25,21.007796119285416,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.3,22.37459807853957,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.35,23.58198974365633,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.4,24.74277216932063,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.45,25.82558328360107,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.5,26.818822003971565,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.55,27.84041768799785,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.6,28.93868838894539,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.65,30.00590838704166,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.7,31.182097590961668,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.75,32.43126053014031,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.8,33.966279707731836,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.85,35.60324304719832,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.9,37.80102042236357,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.95,40.59953791689593,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.975,43.644349604837245,quantile
2022-05-16,2022-05-28,16,2 wk ahead inc flu hosp,0.99,47.11962227034989,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.01,6.441147071432342,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.025,11.717932173658648,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.05,16.099036488117363,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.1,20.916783168850074,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.15,24.150131844263303,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.2,26.59628200203039,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.25,28.66574163300873,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.3,30.38631824920386,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.35,32.0412712360874,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.4,33.734566961543024,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.45,35.249257895428386,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.5,36.67209763963603,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.55,38.20036121873784,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.6,39.723589146569964,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.65,41.33534491293685,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.7,42.986992408709085,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.75,44.7727165368051,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.8,46.82380504068303,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.85,49.07635773261073,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.9,52.073100861948944,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.95,56.22411251233617,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.975,60.05795261317443,quantile
2022-05-16,2022-05-28,41,2 wk ahead inc flu hosp,0.99,64.06627622485726,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.01,37.896199395995104,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.025,42.19961063526311,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.05,45.57172819606422,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.1,49.469555391235296,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.15,51.829781284412,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.2,53.68602845677965,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.25,55.354896835984626,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.3,56.784707670051795,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.35,58.07001253301099,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.4,59.2340945570697,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.45,60.40560131243989,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.5,61.573452957303076,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.55,62.78068525125891,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.6,63.968127032367654,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.65,65.12572499001504,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.7,66.34653342412169,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.75,67.55432149650494,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.8,68.89881377035879,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.85,70.70197080573921,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.9,72.98276598432294,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.95,76.18987417218696,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.975,79.15795938498466,quantile
2022-05-16,2022-05-28,53,2 wk ahead inc flu hosp,0.99,82.52619138923903,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.01,-17.990145961851734,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.025,-13.0349613209238,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.05,-8.216685373459997,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.1,-3.097245992947949,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.15,0.11128868316594874,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.2,2.8676424944585164,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.25,5.327143930047975,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.3,7.563917779478169,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.35,9.610637563005145,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.4,11.577068430155277,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.45,13.482171379996919,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.5,15.334023331821061,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.55,17.108275498192377,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.6,18.922269334725364,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.65,20.84076868615498,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.7,23.009844418844366,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.75,25.390173494286238,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.8,28.121564901241968,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.85,31.32376510886853,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.9,35.34119879400466,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.95,42.121341297100834,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.975,48.00369776383567,quantile
2022-05-16,2022-06-04,02,3 wk ahead inc flu hosp,0.99,55.41372312271225,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.01,-5.803012405326877,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.025,1.6238259270353257,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.05,7.340629760171493,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.1,13.171648550213563,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.15,17.30052901517199,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.2,20.132873399666533,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.25,22.416083448951387,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.3,24.490946720783416,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.35,26.441597727586366,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.4,28.33234700878954,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.45,30.127691737453357,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.5,31.879397258808687,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.55,33.42304715040386,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.6,35.02964739237855,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.65,36.70398131972898,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.7,38.49925578423195,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.75,40.313088765444974,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.8,42.3288827285997,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.85,44.62613088057223,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.9,47.81127065881653,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.95,52.23142240030885,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.975,56.19655816306263,quantile
2022-05-16,2022-06-04,16,3 wk ahead inc flu hosp,0.99,60.25334198324453,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.01,-1.3799477205962603,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.025,5.9665377902690295,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.05,11.43591764719818,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.1,17.50892341000759,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.15,21.705521974101877,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.2,24.65050259039895,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.25,27.592671013278743,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.3,29.75183469538764,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.35,32.029447070227945,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.4,34.08761499098497,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.45,36.108785377681016,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.5,38.17143453678283,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.55,40.03065412683817,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.6,41.88333767341581,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.65,43.61123266692211,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.7,45.71436474549762,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.75,48.208542649615126,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.8,50.61938984347185,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.85,53.779046149758464,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.9,57.570368656809656,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.95,63.33592936656179,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.975,68.50847722004251,quantile
2022-05-16,2022-06-04,41,3 wk ahead inc flu hosp,0.99,74.50065843596448,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.01,19.4494591717045,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.025,26.50533116918673,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.05,31.91527214451284,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.1,38.36332369962683,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.15,42.13083916264267,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.2,45.04038777161476,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.25,47.643268913568896,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.3,49.93172622358463,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.35,51.76033739345027,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.4,53.752180274977874,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.45,55.508933476720244,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.5,57.299556888205885,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.55,59.01960683032369,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.6,60.74327189217676,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.65,62.61880894387109,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.7,64.5593723484125,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.75,66.72750187592851,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.8,68.91686828417369,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.85,71.58950757365872,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.9,75.11582059487442,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.95,80.458253277119,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.975,84.97488630273352,quantile
2022-05-16,2022-06-04,53,3 wk ahead inc flu hosp,0.99,89.78487041363675,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.01,-24.3981625527673,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.025,-16.31953605164112,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.05,-9.903890980311608,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.1,-3.0213852094313345,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.15,2.1411169660052654,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.2,5.972814521212371,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.25,9.293457128853468,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.3,12.475410632643882,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.35,15.651032421921864,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.4,18.28293143586488,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.45,20.735522498854603,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.5,23.427469770441192,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.55,26.106725025853578,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.6,28.7535602713348,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.65,31.843127092031956,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.7,34.98988117618643,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.75,38.680354057393316,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.8,42.74887877701823,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.85,47.27913769381182,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.9,53.06953683777011,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.95,63.04492380606421,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.975,73.49839131678353,quantile
2022-05-16,2022-06-11,02,4 wk ahead inc flu hosp,0.99,84.77696753478196,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.01,-20.193682545096678,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.025,-8.40148531105741,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.05,0.8351768933357838,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.1,10.166684539040292,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.15,15.982794564276833,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.2,20.774536538717218,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.25,24.50201410540684,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.3,27.764824814962918,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.35,30.938418777163868,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.4,33.45207162535084,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.45,36.17671544427214,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.5,38.846442825559755,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.55,41.35799971872925,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.6,43.71614982188059,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.65,46.400701087998186,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.7,49.070052778217494,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.75,51.696028290907044,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.8,55.051992056924846,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.85,58.73848299408589,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.9,63.16309364168883,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.95,69.85227613310647,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.975,75.94780624712416,quantile
2022-05-16,2022-06-11,16,4 wk ahead inc flu hosp,0.99,83.3461503079791,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.01,-12.313013616409739,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.025,-2.5823736565096045,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.05,4.7206638604597515,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.1,13.323166221279912,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.15,19.14098791405017,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.2,23.413596446027245,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.25,27.068719547122896,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.3,30.270474647847916,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.35,33.25310732265702,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.4,35.80449889841546,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.45,38.334447574539105,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.5,40.786377840190994,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.55,43.52465737900691,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.6,45.933127129516855,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.65,48.599865519473774,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.7,51.43178347393731,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.75,54.632038755541,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.8,58.09086728254501,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.85,61.736021563236996,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.9,66.67698243776304,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.95,73.68937288425303,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.975,80.36139661265189,quantile
2022-05-16,2022-06-11,41,4 wk ahead inc flu hosp,0.99,88.15532916752353,quantile
2022-05-16,2022-06-11,53,4 wk ahead inc flu hosp,0.01,8.555736645924812,quantile
2022-05-16,2022-06-11,53,4 wk ahead inc flu hosp,0.025,20.51550463474744,quantile
2022-05-16,2022-06-11,53,4 wk ahead inc flu hosp,0.05,30.05432871355537,quantile
2022-05-16,2022-06-11,53,4 wk ahead inc flu hosp,0.1,40.679260754047256,quantile
2022-05-16,2022-06-11,53,4 wk ahead inc flu hosp,0.15,47.66226064076929,quantile
2022-05-16,2022-06-11,53,4 wk ahead inc flu hosp,0.2,52.59187744320861,quantile
