forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.55,149.37236953558542,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.6,154.6471089158179,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.65,159.53281543383892,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.7,165.40068148984014,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.75,171.89565521502385,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.8,178.88268893730475,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.85,187.39728230562443,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.9,198.61549007957112,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.95,213.64868267912917,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.975,229.42571375157175,quantile
2022-03-21,2022-04-16,55,4 wk ahead inc flu hosp,0.99,248.2550585559367,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.01,47.538657492470506,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.025,52.8966820193088,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.05,56.97651050448499,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.1,61.67400524389196,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.15,64.81037515016472,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.2,67.50081112843921,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.25,69.53570585158617,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.3,71.38456215934201,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.35,73.24936526093283,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.4,74.95446043618489,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.45,76.54094520096486,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.5,78.12615424680854,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.55,79.54731697236664,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.6,81.10633010008303,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.65,82.76255739543632,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.7,84.4005621603178,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.75,86.172017995141,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.8,88.23803039580618,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.85,90.6587696272232,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.9,93.81919419569697,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.95,98.23409425005956,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.975,102.77708933981124,quantile
2022-03-21,2022-03-26,05,1 wk ahead inc flu hosp,0.99,108.25902981928742,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.05,6.003776751094944,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.1,13.252416328759557,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.15,18.11546642913889,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.2,21.64337879253869,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.25,24.95597112755422,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.3,27.69135730492868,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.35,30.36686264696016,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.4,33.021160499236586,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.45,35.43241204832572,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.5,37.8228411128238,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.55,40.243407517774976,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.6,42.701169925792826,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.65,45.08834077682175,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.7,47.91762036191723,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.75,50.60322353955412,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.8,53.86712552526063,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.85,57.91077876137218,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.9,62.29950302881776,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.95,69.86903188982706,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.975,75.5524831905167,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.99,82.8055692856686,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.15,0.3940964780197916,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.2,1.8701566881400231,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.25,3.110310766381708,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.3,4.167375281396097,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.35,5.228848098151625,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.4,6.14856902640686,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.45,6.977930629549759,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.5,7.932952760806311,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.55,8.765357921569704,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.6,9.62533939882811,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.65,10.565267847979086,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.7,11.548605859601269,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.75,12.628901837280896,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.8,13.898378135648418,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.85,15.313722743498449,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.9,17.103436101521297,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.95,19.86747457782072,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.975,22.6347680822283,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.99,25.57430652485885,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.01,84.80795178770359,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.025,96.4491881109911,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.05,105.29386858060568,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.1,115.24411492998618,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.15,122.1190304869388,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.2,127.64071208792728,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.25,132.2135453154209,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.3,136.67149676436463,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.35,140.3248952094442,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.4,144.13096708118997,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.45,147.52387820837217,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.5,150.76448803892393,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.55,154.16487023277818,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.6,157.6995018875609,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.65,161.4501574910519,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.7,165.30991981009086,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.75,169.35418984554963,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.8,174.5692158921105,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.85,180.11342186046508,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.9,186.8722008932159,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.95,197.31573986375795,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.975,206.6725177748627,quantile
2022-03-21,2022-03-26,40,1 wk ahead inc flu hosp,0.99,216.99162768452808,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.01,400.5319758338648,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.025,417.6594090076885,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.05,433.2360498551947,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.1,450.72701442896073,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.15,462.0655671053535,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.2,470.7338493575076,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.25,478.1108813083456,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.3,484.76437497206126,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.35,490.6563363067223,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.4,496.1777469527619,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.45,501.77450153421233,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.5,507.5494588835281,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.55,513.5962981842348,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.6,519.1403551843326,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.65,525.1124926098289,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.7,531.1975577901258,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.75,538.0981340271802,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.8,545.6835471821611,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.85,553.8951056724052,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.9,565.1819985018807,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.95,580.6389571442159,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.975,595.3590840387359,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.99,613.1606281714218,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.01,56.38104132664499,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.025,64.24480164384778,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.05,70.93627555405132,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.1,78.40074359121374,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.15,83.20400712155299,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.2,87.31243767303454,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.25,90.65962933006644,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.3,93.6596097169139,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.35,96.40229463489364,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.4,99.00683996460248,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.45,101.76758407057312,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.5,104.21051384559904,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.55,106.64135163293771,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.6,109.24900709726222,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.65,112.14304644949128,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.7,115.25067028681784,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.75,118.52695979466074,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.8,121.80252401651524,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.85,126.164261666359,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.9,131.67586864113318,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.95,140.64172134556418,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.975,148.20882453070925,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.99,157.18726656063376,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.25,3.774798705184631,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.3,8.040759593565621,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.35,12.115135853354952,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.4,15.82858695428891,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.45,19.69737568536801,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.5,23.117156351058,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.55,26.576769120621737,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.6,30.281600732343225,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.65,34.35543362289138,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.7,38.52560423912886,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.75,43.31532725306065,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.8,48.09528795149692,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.85,54.05232809935591,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.9,61.42510227095954,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.95,72.08157936815407,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.975,83.62841912239996,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.99,95.69451043920076,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.2,1.53489812316729,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.25,2.7755807948852658,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.3,3.94551947374114,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.35,5.015856037426453,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.4,6.082597136510922,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.45,7.09357698141346,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.5,8.072984825021031,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.55,9.137303811892153,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.6,10.152715094679412,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.65,11.212251599276978,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.7,12.37640787853611,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.75,13.63024857148372,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.8,14.956298108160995,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.85,16.53785745756195,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.9,18.78945775806904,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.95,22.112161449677387,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.975,25.367793558952627,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.99,28.972134600103143,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.01,19.432415637403736,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.025,35.08834819611861,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.05,48.60475894075037,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.1,64.70424520396152,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.15,75.40475106329951,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.2,84.22120593123636,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.25,90.96521830397307,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.3,97.8505463458957,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.35,104.03632672696644,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.4,110.0405043650472,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.45,116.40888394887986,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.5,121.87274869224032,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.55,127.53866541877734,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.6,133.34409749213387,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.65,139.13864226624847,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.7,145.77535062169173,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.75,153.0884948219269,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.8,161.38367534113928,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.85,171.25596033761337,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.9,182.5445685521669,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.95,202.41127594168003,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.975,218.20989826272597,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.99,237.95886810005103,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.01,400.10138844308136,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.025,432.3976574747691,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.05,456.61274595186256,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.1,485.1117638424497,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.15,504.5132655929463,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.2,519.0919247931147,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.25,531.9624654506155,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.3,543.3288627296234,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.35,553.1935707675719,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.4,562.5251494348649,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.45,571.8006246371732,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.5,580.8206461566906,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.55,590.5604987554669,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.6,600.5726730770634,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.65,611.4476261684688,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.7,622.272167369618,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.75,632.8792369493776,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.8,645.6941952974048,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.85,660.217760662423,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.9,680.534094537889,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.95,708.7454080682143,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.975,736.5008409042861,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.99,766.7082830664141,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.01,52.8510412294815,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.025,63.59102758178679,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.05,71.7567244320961,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.1,80.89048408763907,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.15,87.31002822169324,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.2,92.77970143663887,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.25,96.97254294765774,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.3,101.20356171804384,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.35,105.08721466347252,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.4,108.47178307358834,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.45,112.07598963900132,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.5,115.39496554362525,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.55,118.63485830034406,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.6,122.15410520966228,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.65,126.22882906279636,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.7,130.55886454812713,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.75,134.62302690042836,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.8,139.5824135496118,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.85,145.72657115291506,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.9,153.86832277516626,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.95,166.0804580643615,quantile
