forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.35,90.92931403428865,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.4,97.75693491970199,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.45,104.3640153909615,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.5,110.93324242582716,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.55,117.90731833340769,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.6,124.68003968971081,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.65,132.04044218365368,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.7,139.20876587122902,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.75,147.34008064036982,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.8,156.68518523938266,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.85,168.32512933979177,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.9,182.13142438231054,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.95,204.70317540894146,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.975,226.95293919983777,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.99,255.61440602257932,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.01,-96.26061215193235,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.025,-78.61722581438498,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.05,-63.51248480645309,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.1,-44.843094975477904,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.15,-33.50392929987416,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.2,-24.28156449101361,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.25,-15.890799844003146,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.3,-7.94081713759041,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.35,-0.8297224563208636,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.4,5.410077068364438,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.45,12.219469656289311,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.5,18.886442862791064,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.55,25.405093057706196,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.6,31.8306539576477,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.65,39.30357423758486,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.7,46.988914009487786,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.75,55.138978197915264,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.8,63.940488195174424,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.85,74.68058867573771,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.9,89.00158009658989,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.95,109.84524279431693,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.975,127.1793241664942,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.99,151.49009868076786,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.01,-53.46655128881291,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.025,-32.982489723464155,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.05,-11.941444860780393,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.1,12.07239495696845,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.15,27.599330545148625,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.2,40.78687980137412,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.25,51.95759861476372,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.3,62.71119864302038,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.35,72.36411894009545,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.4,81.39654164988328,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.45,90.63565843641186,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.5,98.9780706043665,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.55,108.06451693443803,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.6,116.87257123966573,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.65,126.20357155341422,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.7,136.67962151743782,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.75,147.30669606401955,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.8,159.9458781478407,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.85,173.2517898452028,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.9,191.59111238974054,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.95,219.79185727370728,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.975,243.44900709922106,quantile
2022-05-02,2022-05-14,39,2 wk ahead inc flu hosp,0.99,272.18967026639797,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.01,-65.2079702788786,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.025,-48.21631841183804,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.05,-33.62963284192522,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.1,-17.395405167081144,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.15,-6.01763142071354,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.2,2.6472460194312215,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.25,9.96180734395219,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.3,17.334323487157338,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.35,23.41617242387615,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.4,29.499102724257586,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.45,35.787954467121224,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.5,41.72240188158149,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.55,47.85979149299567,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.6,53.29565025542311,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.65,59.74037277946525,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.7,66.7374059614224,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.75,73.92206752711334,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.8,82.08077473061746,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.85,92.13118389560151,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.9,104.57913593441617,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.95,125.6692339724422,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.975,143.77946173686695,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.99,164.34174411714193,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.01,-3.8984480979704297,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.025,11.307136164162014,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.05,24.555224248638005,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.1,39.593484590210146,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.15,49.36766093980082,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.2,57.190311822000105,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.25,63.89723364748429,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.3,69.82185551171244,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.35,75.08676125887487,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.4,80.29233618633648,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.45,85.89994231701657,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.5,91.56477466874082,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.55,96.82850338405804,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.6,102.2192425833433,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.65,107.95227530881239,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.7,114.24973965372997,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.75,120.9394463964639,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.8,129.13342340587903,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.85,138.08241639797822,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.9,149.8896467018097,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.95,169.35105871739714,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.975,188.17185120846906,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.99,213.36993462402035,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.01,-219.96214137613762,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.025,-184.2329619231287,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.05,-155.94995046033418,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.1,-126.4480566336417,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.15,-107.02613110131831,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.2,-92.19962255929926,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.25,-78.39120072155067,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.3,-66.1203818941036,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.35,-54.16353196539263,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.4,-43.35337038816492,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.45,-33.25829257196528,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.5,-22.591047739607582,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.55,-12.326506925726513,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.6,-1.677404657928585,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.65,8.797279812372194,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.7,22.055815804272854,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.75,35.059148045301754,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.8,49.4378143208879,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.85,68.57010074701114,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.9,91.81656105322932,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.95,125.66369760696976,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.975,160.65491305439127,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.99,202.66496730354592,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.01,-80.5238003011629,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.025,-58.11249304081092,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.05,-37.06024657754072,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.1,-11.70540225386581,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.15,5.937144780373296,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.2,18.97255276668233,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.25,30.66198001965538,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.3,40.331729083483054,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.35,49.745859623725934,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.4,59.41630295055544,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.45,68.31238871081321,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.5,77.34577950130338,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.55,85.86566726494557,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.6,95.86682301531195,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.65,106.5860586915408,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.7,117.16612075423392,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.75,129.14319730120528,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.8,143.57644468033067,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.85,160.07077920175834,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.9,181.58681284146454,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.95,220.17677339492693,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.975,249.57276913320274,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.99,294.8011967335562,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.01,-195.60454028372703,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.025,-168.54249408684547,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.05,-139.3928581682374,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.1,-113.7607311803923,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.15,-95.80233545523586,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.2,-80.84515987233789,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.25,-68.12401871137004,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.3,-57.035459525910106,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.35,-46.740797209386294,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.4,-37.137765947497414,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.45,-27.67338885025063,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.5,-18.58156117666777,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.55,-8.590835585018992,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.6,1.3452596880229832,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.65,12.202212691729658,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.7,23.00196150612004,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.75,33.91776127443191,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.8,46.9427923879227,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.85,62.175907125991145,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.9,82.86528065041799,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.95,114.09283873813644,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.975,144.76394157315374,quantile
2022-05-02,2022-05-21,27,3 wk ahead inc flu hosp,0.99,180.47403340784686,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.01,-158.74778422192765,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.025,-120.67530002187077,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.05,-93.07352877402838,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.1,-61.68606399691724,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.15,-41.698334965505346,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.2,-26.927637543214058,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.25,-13.207993997890386,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.3,-0.004259036161677634,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.35,12.78478879782491,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.4,24.160518071436197,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.45,35.83789941135262,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.5,46.75322284728057,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.55,58.2466021107854,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.6,69.7458763300737,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.65,80.49518187790316,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.7,92.89708247320917,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.75,107.22617546754219,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.8,122.51881825327115,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.85,140.69450369007652,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.9,162.52087405509835,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.95,200.99057767057258,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.975,231.799496722075,quantile
2022-05-02,2022-05-21,39,3 wk ahead inc flu hosp,0.99,269.4177067206491,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.01,-119.1122614446858,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.025,-96.83892226348912,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.05,-79.40621718285713,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.1,-58.345923067422156,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.15,-44.89439299743449,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.2,-33.918776533847826,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.25,-24.8228814057866,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.3,-16.58044596173151,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.35,-9.552351179184788,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.4,-2.396342900198719,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.45,4.4369932129221485,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.5,11.521429553765863,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.55,18.693064258877932,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.6,25.89237170172437,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.65,32.80491667878964,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.7,41.032549559327315,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.75,48.946410535353756,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.8,59.47621241313816,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.85,72.62486055336063,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.9,87.80702125328857,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.95,113.64195706839355,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.975,136.5811500758734,quantile
2022-05-02,2022-05-21,55,3 wk ahead inc flu hosp,0.99,163.0719066000764,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.01,-65.30789444736658,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.025,-41.81983674304096,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.05,-23.760856018574824,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.1,-2.2388625112885663,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.15,11.804094899978281,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.2,23.69137319020957,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.25,34.34736584175669,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.3,42.26279600367289,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.35,50.22127432160555,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.4,58.72628876166714,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.45,66.53614985158613,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.5,74.13678331880573,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.55,81.68314303981231,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.6,89.02503539973661,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.65,97.17777850050653,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.7,106.58282355696967,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.75,116.46644921366887,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.8,127.67384644331065,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.85,140.60256687113215,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.9,158.25566264046253,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.95,187.10157841218484,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.975,214.41670448561638,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.99,252.43061087555233,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.01,-292.6008928416154,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.025,-249.328638008593,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.05,-207.63145875754108,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.1,-164.58269660793488,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.15,-137.4727071042146,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.2,-114.76786385121888,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.25,-95.82215492754524,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.3,-80.41963396946016,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.35,-65.49960597810845,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.4,-50.29559412405357,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.45,-35.12137336231345,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.5,-20.931634579233886,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.55,-7.482517788393665,quantile
