forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.99,143.94659924662247,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.01,77.73649591455542,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.025,89.73785799848639,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.05,101.47248250600664,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.1,115.13034319068949,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.15,123.5347226280049,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.2,129.53257697242353,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.25,134.96030453764945,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.3,139.69925813110163,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.35,144.2352246092205,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.4,148.6452923383095,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.45,152.7364116191732,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.5,156.8405178239592,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.55,160.59117284596547,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.6,164.85685108885286,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.65,169.61058351226472,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.7,174.04798879299466,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.75,178.93295766116245,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.8,184.45765647978638,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.85,191.17649347093732,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.9,199.81281189328126,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.95,213.26135109568617,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.975,225.67759643521384,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.99,240.63636129357806,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.01,25.626170292811683,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.025,53.21629437558822,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.05,73.03459357314354,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.1,100.18420377785378,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.15,116.53033519613165,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.2,129.6848273278881,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.25,141.0911581695379,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.3,150.95482269239267,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.35,159.7753883265205,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.4,168.69368959505064,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.45,177.06737854207682,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.5,185.39631292709979,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.55,193.6104338136669,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.6,201.642560396176,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.65,210.7472087743904,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.7,219.8042387284329,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.75,229.25663883421976,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.8,239.46711276150884,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.85,251.9844447150756,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.9,267.62543134275074,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.95,291.1325215985355,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.975,311.88990487819916,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.99,334.1638852930923,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.01,155.53099228447286,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.025,173.70419698094807,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.05,188.3619445627108,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.1,205.3918956915124,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.15,217.0008760108239,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.2,225.21178084657666,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.25,232.51602262974717,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.3,239.03676732105023,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.35,245.1725751465203,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.4,250.55326025269218,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.45,256.51409051202893,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.5,262.1387805997807,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.55,267.3556925668523,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.6,272.8452122197194,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.65,278.9915292828703,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.7,285.3347788755453,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.75,291.9667339579321,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.8,300.1720125419641,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.85,308.5380644311646,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.9,319.7515027062076,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.95,336.69227319513095,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.975,350.59983585810016,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.99,371.99426856918876,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.01,-8.813533497641595,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.025,12.125404705339484,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.05,28.684385526889177,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.1,45.975121677672966,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.15,57.93183782329576,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.2,66.6925790322884,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.25,74.01325371613669,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.3,82.01992313224963,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.35,88.25690338463244,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.4,94.31430295478535,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.45,99.95496852654898,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.5,105.40935888692829,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.55,111.18001435021445,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.6,116.6113139753754,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.65,122.33418988891809,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.7,128.70295607520754,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.75,135.34119351388364,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.8,143.12369539335495,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.85,152.3360168708548,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.9,163.5675932946194,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.95,181.39105029356557,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.975,195.1039160172368,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.99,212.13836238173408,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.01,59.806351257665035,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.025,86.02153529833653,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.05,108.12656744756559,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.1,132.83938352343486,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.15,149.33689751531924,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.2,161.5763378716252,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.25,172.22997992269313,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.3,181.84302952028617,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.35,190.15766265983817,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.4,198.77213527603655,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.45,206.91489979784495,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.5,214.93976225450183,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.55,222.66310535493963,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.6,230.06847437749553,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.65,238.5514769281111,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.7,246.8424061042139,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.75,255.97994870971849,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.8,265.8060390574057,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.85,278.907720677161,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.9,292.13286259378253,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.95,314.1881436097351,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.975,334.901145302972,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.99,357.6821606513953,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.01,-24.61408311530436,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.025,-8.000185039549862,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.05,6.601044738855843,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.1,22.65208625072785,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.15,32.84488501675092,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.2,40.66453951489993,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.25,47.42163130196987,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.3,54.0241691114293,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.35,59.80017888879107,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.4,64.81328753363479,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.45,70.35333490429552,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.5,75.75276998918993,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.55,81.0010517567672,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.6,86.06813590171635,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.65,91.52375992027409,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.7,97.05966518485646,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.75,103.4434981701834,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.8,111.05841323247051,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.85,118.89937995104447,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.9,130.40935140407967,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.95,145.45503954379268,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.975,160.03198076662903,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.99,177.9413292353796,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.01,91.72799088243589,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.025,111.72740248564192,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.05,130.1957575953949,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.1,147.8014433124667,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.15,160.56614372467567,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.2,169.99933200389881,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.25,177.15361340909166,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.3,184.41692269864265,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.35,190.6685798960714,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.4,197.07510881107464,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.45,202.9619613158079,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.5,208.38390384365061,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.55,214.25130159644914,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.6,220.4007495882276,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.65,226.71006865332754,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.7,234.16032596802373,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.75,241.12308471628154,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.8,249.53064145237795,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.85,259.74490276345585,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.9,272.6766992523413,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.95,292.97022462982005,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.975,312.1984336584606,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.99,334.3846670770913,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.01,-64.39643913189919,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.025,-14.245519510457063,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.05,20.484475339399722,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.1,58.56865325584806,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.15,85.39453115452635,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.2,104.58213819794435,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.25,121.20660243654179,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.3,136.34333566533954,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.35,149.80103828329646,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.4,162.2255259253714,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.45,174.7436151869577,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.5,186.52517794282568,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.55,198.24489878531844,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.6,211.6218832981246,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.65,223.4977074986126,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.7,236.2003665306255,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.75,249.07413494269707,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.8,263.92477773434433,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.85,283.53964025183245,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.9,306.79630592931403,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.95,340.4211932039401,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.975,369.5036187415743,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.99,407.9652837975153,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.01,115.3871578653018,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.025,153.09334440482002,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.05,183.02739260558272,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.1,212.16650829566166,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.15,231.25954946417608,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.2,248.2227686449206,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.25,261.63088118945507,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.3,273.1638263943665,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.35,283.94201664623466,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.4,293.94948685215195,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.45,302.7809280229674,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.5,311.27137652787655,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.55,320.9728965030655,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.6,330.2386039388595,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.65,340.39323471787327,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.7,351.193617932402,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.75,362.8055491893839,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.8,375.788086299,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.85,391.4715804680294,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.9,410.60950114896553,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.95,439.4163954237415,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.975,467.31421652964633,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.99,498.631846041971,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.01,-35.15299732885121,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.025,6.739798228811326,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.05,37.13522155676199,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.1,68.06363946472906,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.15,88.77737126249437,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.2,104.95948346751737,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.25,118.48246987191571,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.3,130.12089776627013,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.35,141.1947817347411,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.4,151.55169327431514,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.45,160.63397937450858,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.5,170.2560676034766,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.55,179.73534503769477,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.6,190.014945890264,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.65,198.81200249900698,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.7,208.56851558233768,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.75,220.1590471804612,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.8,233.4557693653139,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.85,247.84978525445362,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.9,265.5682121395082,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.95,294.9764611669735,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.975,320.48769519039587,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.99,346.3391015168951,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.01,85.43533810981654,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.025,126.98619667662331,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.05,160.43521886431552,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.1,202.8850492692634,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.15,226.30203419638823,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.2,244.93690728679513,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.25,261.52597911030614,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.3,275.46551182174073,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.35,287.9331713217431,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.4,300.160222185533,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.45,312.470057877341,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.5,323.4975663460607,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.55,335.180336906706,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.6,346.0999907151814,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.65,358.50245420845744,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.7,371.4031659003052,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.75,383.80416362957345,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.8,398.4066862294611,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.85,416.23080557481666,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.9,437.8760139462713,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.95,468.5336682870973,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.975,494.35540659748676,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.99,532.2032527260756,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.01,-12.733478853008494,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.025,18.8874975638778,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.05,42.47543877254011,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.1,67.68363906943314,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.15,83.10199715641751,quantile
