forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.55,-21.351343474890562,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.6,-14.97126137160119,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.65,-8.210923431509155,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.7,-1.1173705541232162,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.75,7.107917831154331,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.8,16.430527728131253,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.85,27.66265070387615,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.9,40.288611712281266,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.95,59.394181040458406,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.975,80.56641599278818,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.99,99.98389499618295,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.01,-88.00097203156925,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.025,-73.333456807137,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.05,-61.208842001745325,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.1,-48.457935296860676,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.15,-40.218317290497396,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.2,-34.05946484510625,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.25,-28.781556005321455,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.3,-24.500832065236512,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.35,-20.06694645025078,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.4,-16.141743833672248,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.45,-12.307471641717079,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.5,-8.508112863956637,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.55,-4.794785664431856,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.6,-1.0750409290581977,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.65,2.722368074853497,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.7,6.88422698512159,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.75,11.08106896220908,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.8,16.533608511704745,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.85,22.6867179576916,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.9,30.439428634439103,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.95,41.617179420665046,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.975,52.35069960315802,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.99,65.38905467347409,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.01,-107.80319912107349,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.025,-90.6943667195444,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.05,-77.64053113046312,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.1,-61.68372132155582,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.15,-53.01704269352661,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.2,-46.27479121857589,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.25,-39.9326700353202,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.3,-34.846899836346225,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.35,-29.728429994389845,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.4,-25.158613381288045,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.45,-20.804091599092203,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.5,-16.444453338299653,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.55,-12.531864377441014,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.6,-8.399108729751047,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.65,-3.5979673729135646,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.7,1.4527133280491713,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.75,6.841396747414851,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.8,12.470435921730342,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.85,19.528912988759835,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.9,28.77178685762815,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.95,43.22151550633445,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.975,59.80891808134151,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.99,80.44947901645254,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.01,-208.22674953983696,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.025,-170.59719759937119,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.05,-144.15813400820647,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.1,-113.70174872291379,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.15,-94.84370807595214,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.2,-79.00124734392968,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.25,-66.34302351737276,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.3,-55.39682177948726,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.35,-45.42696557035442,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.4,-36.47872568489614,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.45,-27.27917013931935,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.5,-19.19773570494835,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.55,-10.144905646428859,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.6,-0.6452381261662964,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.65,8.28942303130844,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.7,17.669566472600728,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.75,28.80469679878621,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.8,41.33195856109889,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.85,55.71400624481541,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.9,74.01120111760503,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.95,102.67072249343474,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.975,131.9884456669335,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.99,167.54164331946714,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.01,-194.73011284012722,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.025,-157.74946974731284,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.05,-133.1569237578668,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.1,-106.14158468181746,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.15,-87.12240430063089,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.2,-74.53919339746066,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.25,-63.1209609678842,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.3,-52.747212467312785,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.35,-43.90674738452238,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.4,-36.01893281142252,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.45,-27.769602191274707,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.5,-20.00585345906827,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.55,-11.629485922244442,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.6,-3.4819452832126756,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.65,5.023381534567148,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.7,13.76458390457789,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.75,22.81464292210763,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.8,32.91236230352287,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.85,46.090868423853436,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.9,64.15542591771725,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.95,91.49620062453839,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.975,117.60561617531302,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.99,150.0641236877629,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.01,-162.2116005538757,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.025,-132.2618552682192,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.05,-109.2949686545853,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.1,-84.68311979325442,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.15,-70.06441247609352,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.2,-58.89112940087065,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.25,-48.964445155348,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.3,-40.13516197742102,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.35,-31.630385906937125,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.4,-24.34126134612119,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.45,-17.02871839677077,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.5,-10.02594713259445,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.55,-2.9383039598937097,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.6,4.519484522165056,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.65,11.857869712872242,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.7,19.128000795327463,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.75,27.65187697484786,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.8,36.91944268280216,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.85,47.81636848417162,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.9,62.45226970596231,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.95,84.11561191777284,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.975,103.29478407884457,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.99,126.95377529644232,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.01,-211.56782910294754,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.025,-176.3254471249768,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.05,-146.64607711017038,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.1,-110.53271154321985,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.15,-90.70244788195298,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.2,-75.108973657089,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.25,-60.55429870673201,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.3,-47.26795849101655,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.35,-36.484761792650964,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.4,-24.508921145409648,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.45,-14.99111278526776,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.5,-4.9728238194549395,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.55,4.621013377703482,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.6,15.00822417921855,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.65,25.479422019964105,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.7,35.224295518165825,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.75,46.87368726783769,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.8,59.81866778885448,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.85,76.17543029910395,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.9,95.29757084521475,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.95,129.1534226037508,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.975,158.13832091571612,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.99,193.20914139559233,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.01,-115.17612524678474,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.025,-93.05591391163532,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.05,-74.66644170247288,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.1,-54.638180140576374,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.15,-42.118373634588444,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.2,-31.475602849793923,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.25,-23.4158284880017,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.3,-15.810245761009796,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.35,-9.978734366276912,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.4,-3.5565094650135736,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.45,2.8482862352177367,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.5,8.531436142801438,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.55,14.426318704928251,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.6,20.121327112405652,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.65,25.93622124923033,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.7,32.155096032880635,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.75,38.989615761523176,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.8,47.108016296783,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.85,55.93450618623981,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.9,68.10245083481558,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.95,86.59789397681918,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.975,104.47927599321208,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.99,122.99270070223888,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.01,10.257500737704257,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.025,16.615885370297217,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.05,21.604238998291844,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.1,26.88915994531777,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.15,30.367627789185033,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.2,33.048693973539486,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.25,35.203837782507605,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.3,37.25112746861617,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.35,39.02815862368724,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.4,40.73298145645672,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.45,42.32934894388495,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.5,43.99089326005509,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.55,45.70901432334826,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.6,47.316494596278375,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.65,48.997759509309574,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.7,50.8409355255949,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.75,52.83498117902403,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.8,54.98858665944202,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.85,57.48235045234875,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.9,61.088284246297015,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.95,65.92546530234154,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.975,70.42120853666866,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.99,75.00266825894987,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.01,-12.53282760477058,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.025,-5.042296053778911,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.05,1.4185170299043852,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.1,7.932107091203179,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.15,12.307691686817469,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.2,16.19559722086203,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.25,19.08697626758957,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.3,21.368589395354945,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.35,23.801124211098944,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.4,26.181677285598845,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.45,28.536034267283966,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.5,30.86365731406843,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.55,32.85573525035812,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.6,35.04095016471273,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.65,37.282828217872634,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.7,39.62209036099204,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.75,41.933400817693226,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.8,44.679625652280265,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.85,48.17182421219612,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.9,52.413113122836265,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.95,58.87137415193236,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.975,64.61643113733534,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.99,70.80597853316846,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.01,-6.923424383599554,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.025,-3.520473619654279,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.05,-0.6193777940706812,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.1,2.594337798793995,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.15,4.660439761442442,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.2,6.227660313044699,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.25,7.508981158029717,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.3,8.690679730170679,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.35,9.713472923849848,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.4,10.733421237130381,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.45,11.781029779489804,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.5,12.754640970953247,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.55,13.748566072859022,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.6,14.699848550131271,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.65,15.711145484127814,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.7,16.845681257077594,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.75,18.019161823768613,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.8,19.473700804187654,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.85,20.996618889690613,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.9,22.916961836171303,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.95,25.917253281020542,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.975,28.70958282839756,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.99,32.490862537922936,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.01,14.762555319554036,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.025,26.566797370183608,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.05,35.96248110133602,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.1,46.16561249135778,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.15,53.19168603329363,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.2,58.25563765670972,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.25,62.361021146525346,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.3,66.41844190864921,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.35,70.09338482400474,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.4,73.27596675522116,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.45,76.49462794849286,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.5,79.66878787307468,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.55,82.95951993747391,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.6,86.08034695581506,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.65,89.35239632900782,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.7,92.74013485065625,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.75,96.64549665612691,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.8,101.14756231558374,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.85,105.8269587492468,quantile
