forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.05,-6.506181798052361,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.1,-5.105495089582662,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.15,-4.16001291042169,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.2,-3.2471916077391225,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.25,-2.615618804675572,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.3,-2.0344539015348504,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.35,-1.5244894327857506,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.4,-0.9771721806355461,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.45,-0.46414846893617706,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.5,-0.05985001858155735,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.55,0.41893530781058314,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.6,0.8889298636407434,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.65,1.3489920801451203,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.7,1.8555020338912072,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.75,2.389567062761259,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.8,3.0632319079567067,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.85,3.759815507125453,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.9,4.851131608694797,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.95,6.642319996710179,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.975,8.19585574287197,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.99,10.307610678969688,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.01,-54.959140263309216,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.025,-44.946951400874525,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.05,-36.584045568162146,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.1,-28.600347600663724,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.15,-23.59771404393988,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.2,-19.414680495910364,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.25,-16.01285182606491,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.3,-13.065457214846127,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.35,-10.500988199884386,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.4,-8.077288205789918,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.45,-5.718427860161881,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.5,-3.373617527967933,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.55,-0.6813193380298177,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.6,1.5731137345926995,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.65,4.069239906681801,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.7,6.493474969664139,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.75,9.378385745962007,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.8,12.602083541002077,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.85,16.50571660067135,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.9,21.318266164929927,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.95,29.55145271540851,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.975,37.04547586819808,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.99,46.50419491529324,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.01,-149.36426915104167,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.025,-130.87491541474952,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.05,-117.30225874172797,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.1,-103.04918394323028,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.15,-92.68636296036676,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.2,-83.57278982086792,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.25,-75.78249554760106,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.3,-68.86883439923427,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.35,-62.65149038172957,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.4,-57.14077803830181,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.45,-51.04383758515386,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.5,-45.60740523727674,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.55,-39.205786403282396,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.6,-33.04924892770812,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.65,-27.071526593871152,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.7,-20.02963081864878,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.75,-13.395898183960295,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.8,-6.181683863453654,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.85,3.673079774392607,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.9,16.932173750570414,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.95,34.866406443622736,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.975,50.08109856153791,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.99,72.06271663774059,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.01,-57.50966694132814,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.025,-47.45725935666598,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.05,-37.215966475415584,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.1,-26.36033851721727,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.15,-18.95057538887139,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.2,-13.590588899500542,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.25,-8.764963612886683,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.3,-3.9513157787698407,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.35,0.2168687293091103,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.4,4.5947116432969075,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.45,8.484453859214529,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.5,12.820357293371092,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.55,16.832069999381737,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.6,20.848591714995354,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.65,24.92253087362491,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.7,29.437271881029826,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.75,34.663212423720836,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.8,40.53831132937659,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.85,47.82364705217542,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.9,56.39530292274036,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.95,72.38226417963942,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.975,85.44578054502375,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.99,98.97825126705061,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.01,-40.29159476067285,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.025,-34.49819477154881,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.05,-29.24773970342845,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.1,-23.229078275413684,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.15,-19.495140993307277,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.2,-16.47220166840492,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.25,-13.838889365948653,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.3,-11.539808779583728,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.35,-9.422955366150232,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.4,-7.589707550933868,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.45,-5.712690754854531,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.5,-4.1005817136582365,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.55,-2.134972909387351,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.6,-0.3767278555825354,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.65,1.6994884858892714,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.7,3.523603421465193,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.75,5.855837546931491,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.8,8.235651800452354,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.85,11.047951027143815,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.9,14.954757748004466,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.95,19.68872348054983,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.975,23.957756657849664,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.99,31.913218144088027,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.01,-44.01156282087131,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.025,-38.56686744413234,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.05,-32.97795674963783,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.1,-26.767640961793973,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.15,-23.216765774867323,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.2,-20.43430527110217,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.25,-18.411157417027525,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.3,-16.314017940296033,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.35,-14.575171712502499,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.4,-12.713351323559866,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.45,-11.242835950896362,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.5,-9.746047559629991,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.55,-8.012919618736762,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.6,-6.427560664326238,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.65,-4.790219719956429,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.7,-3.0633080119587657,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.75,-0.9818984014573509,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.8,1.0202956500427034,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.85,3.4776263643669774,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.9,6.636008928804586,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.95,11.741971186137572,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.975,16.071254997399027,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.99,21.091502795643834,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.01,-10.65410714339166,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.025,-8.030247883957394,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.05,-6.532473550382515,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.1,-4.8453756134149994,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.15,-3.7629482777863026,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.2,-2.9337947906489705,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.25,-2.1621335461771833,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.3,-1.4756301445494981,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.35,-0.8467574206572404,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.4,-0.18297878874417028,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.45,0.40573535058183857,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.5,0.964958950615225,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.55,1.503170637863018,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.6,2.1753962255247914,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.65,2.8094827439872807,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.7,3.5267603820743636,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.75,4.278812329787259,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.8,5.196967236616936,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.85,6.32700304083548,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.9,8.060378694472906,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.95,10.770143432575328,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.975,13.39293904635268,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.99,16.893472362839976,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.01,-84.08831618321133,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.025,-72.88481179569287,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.05,-64.43889122987832,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.1,-53.96639416482934,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.15,-48.023129059767996,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.2,-42.53865011105854,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.25,-38.396286808360756,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.3,-35.013606910049184,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.35,-31.916420996943412,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.4,-28.847674313919622,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.45,-25.561326345778284,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.5,-22.588957409168543,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.55,-19.675104545885013,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.6,-16.943637895200634,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.65,-14.326756794514395,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.7,-10.984986799245474,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.75,-7.804313180835165,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.8,-3.605501845496515,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.85,1.0199309067579927,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.9,7.475662516724911,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.95,16.173182228639174,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.975,25.10072682960961,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.99,34.59517161125218,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.01,-252.54978350723894,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.025,-221.74567766357524,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.05,-197.8530367837502,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.1,-170.02621865118135,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.15,-151.65056078777826,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.2,-137.27515991692417,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.25,-126.17756887309741,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.3,-116.22365097524045,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.35,-105.28296233151367,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.4,-96.67540753940702,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.45,-88.65950493658856,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.5,-79.35008772903285,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.55,-71.55374866651626,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.6,-62.774112067719784,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.65,-53.93305230336693,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.7,-44.54933752954469,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.75,-33.557939596462454,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.8,-21.768121529133026,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.85,-9.831760555099502,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.9,5.85422662407476,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.95,30.355325745829592,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.975,53.627053389020965,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.99,80.13569991620653,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.01,-112.44261644784163,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.025,-94.65021598586,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.05,-79.18788617827376,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.1,-63.47905454118116,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.15,-53.0347530112348,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.2,-44.80553453370898,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.25,-38.217288254100225,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.3,-31.900443717920083,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.35,-26.524360688888127,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.4,-21.482810952180895,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.45,-16.476043804362252,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.5,-11.02856882406072,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.55,-5.166206855807061,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.6,0.1019541162483692,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.65,5.145258992458103,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.7,10.98325077735538,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.75,17.843425487193258,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.8,25.101448510309375,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.85,34.93310280657267,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.9,47.60628247628088,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.95,67.23694318982317,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.975,84.71310900045425,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.99,107.9929050291385,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.01,-51.679126707262824,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.025,-45.302887028623566,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.05,-38.38427162506377,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.1,-31.60768828667646,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.15,-27.267126475505023,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.2,-24.18928751335439,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.25,-21.395766093651176,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.3,-19.13564478826847,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.35,-16.856707801954624,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.4,-14.77067079707069,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.45,-13.151010908957396,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.5,-11.306535648375,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.55,-9.561348211115797,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.6,-7.698615393385646,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.65,-5.761210699867495,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.7,-3.7727147271348858,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.75,-1.776793811545685,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.8,0.4067078243006393,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.85,3.2342449679606218,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.9,7.240109071230384,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.95,13.036762941032089,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.975,18.391460574263775,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.99,24.418151704263497,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.01,-62.427037152334805,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.025,-54.88706830550488,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.05,-45.713127410722755,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.1,-35.835423488250775,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.15,-31.005374261294964,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.2,-27.205370392985685,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.25,-24.2645065981261,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.3,-21.390643773368357,quantile
