forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.2,13.197970113093778,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.25,15.796504708743807,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.3,17.93851318053527,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.35,20.139276316271694,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.4,22.091436284668294,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.45,24.04876352745595,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.5,26.041088369807017,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.55,27.892299734783197,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.6,29.90929142676331,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.65,31.910927509595446,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.7,34.170875720452,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.75,36.575327033075645,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.8,39.43667621477563,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.85,42.61579740706259,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.9,46.52226464590437,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.95,52.81760452660744,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.975,58.37715484075428,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.99,65.82231810152854,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.01,-15.597588961814097,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.025,-10.093881100842777,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.05,-4.915065796351609,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.1,1.1254922878809281,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.15,4.619053287256914,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.2,7.72776540259737,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.25,10.347231486123999,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.3,12.537310512947181,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.35,14.531286615830869,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.4,16.703529335174558,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.45,18.707460466170296,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.5,20.524422228275057,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.55,22.59856698541514,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.6,24.78166918900535,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.65,26.909085451432087,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.7,29.179637348149182,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.75,31.689940199045566,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.8,34.373362781764065,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.85,37.48390900230715,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.9,41.84857297726927,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.95,47.97986698781087,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.975,54.1862886929233,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.99,62.507511117032145,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.01,6.9812099090779105,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.025,10.147309055619179,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.05,13.028853351141164,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.1,16.02074694772849,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.15,18.094760343372748,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.2,19.878769109131245,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.25,21.398471690094915,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.3,22.591667415719208,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.35,23.742895641519066,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.4,24.839070407259477,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.45,25.918892381431505,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.5,27.022432652899884,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.55,28.04095101664981,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.6,29.065127463477353,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.65,30.186317555063187,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.7,31.35821595210939,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.75,32.620889532876745,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.8,34.03685272808157,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.85,35.76862386373416,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.9,38.01978957015391,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.95,41.2977245942102,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.975,44.12206349867296,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.99,47.143940490309916,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.01,1.8325013029702413,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.025,5.427545341717544,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.05,8.777631609453142,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.1,12.616917393102838,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.15,15.222481380407215,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.2,17.228512380395916,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.25,18.902060224611937,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.3,20.428760482667027,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.35,21.879210575976572,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.4,23.311316142004998,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.45,24.630325806540657,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.5,25.868847372498934,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.55,27.15421839868395,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.6,28.421270645739906,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.65,29.84440290692375,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.7,31.556370207027403,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.75,33.17285055332455,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.8,35.197177660081124,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.85,37.25917382680025,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.9,39.91376949402388,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.95,44.13999969117025,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.975,47.43349594328735,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.99,52.394356768794836,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.01,-2.148733505142071,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.025,2.114373309816865,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.05,6.065296777548328,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.1,9.974170314055414,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.15,12.826713499042455,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.2,15.13282419067414,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.25,17.044079568654276,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.3,18.783500067135478,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.35,20.32864550465851,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.4,21.98565457863532,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.45,23.482735879331607,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.5,24.96518164956266,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.55,26.4583653319058,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.6,27.9111691227843,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.65,29.518120838768265,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.7,31.25030218514785,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.75,33.408339445211354,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.8,35.51582810843818,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.85,38.220234415786905,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.9,41.3928815338447,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.95,46.189634330414755,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.975,50.76470954614153,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.99,56.211043180858276,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.01,-5.110149931141438,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.025,-0.13952435699617302,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.05,4.069691120525501,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.1,8.133920401543927,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.15,10.932703235702325,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.2,13.581883372852927,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.25,15.51666802414568,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.3,17.44371136584838,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.35,19.073517353034063,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.4,20.735757231938376,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.45,22.42458578994923,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.5,24.015246902086034,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.55,25.767524314964774,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.6,27.508941054103296,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.65,29.209255672911212,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.7,31.098078260331704,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.75,33.22622622431133,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.8,35.6772874696338,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.85,38.32605398526126,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.9,42.07776741044949,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.95,48.159464960386224,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.975,53.516034934738826,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.99,59.6451310121765,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.01,0.43645211340762063,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.025,3.8333676863462993,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.05,6.644029305780149,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.1,10.128362296052785,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.15,12.267553508581171,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.2,14.056414515855298,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.25,15.58758731361159,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.3,16.958654336629714,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.35,18.213956984289805,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.4,19.419134959312384,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.45,20.631042891813273,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.5,21.76448612878599,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.55,22.89079918846413,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.6,24.092151373988834,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.65,25.288859255733385,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.7,26.56890111143533,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.75,27.91806657035127,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.8,29.293558299601802,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.85,31.00759146057181,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.9,33.31166430388914,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.95,36.7168537337197,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.975,39.82064791769343,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.99,43.04362014055547,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.01,-7.7026504557793345,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.025,-3.4324586423423655,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.05,0.10920217321602672,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.1,4.3009487604251575,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.15,7.265769938988071,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.2,9.543487936174039,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.25,11.42404715146071,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.3,13.168987238049652,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.35,14.697521928604923,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.4,16.272398659815806,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.45,17.697194518941664,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.5,19.171448331737572,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.55,20.73402106848188,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.6,22.277890959422546,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.65,23.661956236810276,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.7,25.368379851973426,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.75,27.088758303247722,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.8,28.98448406187734,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.85,31.350391070589144,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.9,34.052528512771985,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.95,38.4392762441449,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.975,42.26997060334951,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.99,47.37446857789682,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.01,-13.08166866128706,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.025,-8.527283454301983,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.05,-4.200734043852859,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.1,0.3273832615535574,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.15,3.4991996948591217,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.2,5.955235683746341,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.25,8.249274161202171,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.3,10.120234235691397,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.35,11.831260020876353,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.4,13.599204504896871,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.45,15.237727047320352,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.5,16.84489545678447,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.55,18.539050689235637,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.6,20.079523643902768,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.65,21.809324070857723,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.7,23.438844363239717,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.75,25.389123883170473,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.8,27.517174395047554,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.85,30.0740426481072,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.9,33.74024218397197,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.95,39.11140563584587,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.975,43.7327849480011,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.99,48.953122997205305,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.01,-16.062586508962045,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.025,-11.023962017774538,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.05,-6.491842793648461,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.1,-1.7131183656746982,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.15,1.7057864222190933,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.2,4.050219342005436,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.25,6.3704232589841725,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.3,8.19408586552027,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.35,10.115767264616046,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.4,11.775601603061931,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.45,13.310279700963772,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.5,15.00752955725438,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.55,16.706717521185112,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.6,18.58214753662761,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.65,20.32117675134931,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.7,22.439394787927316,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.75,24.40509057865893,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.8,26.811998155405036,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.85,29.545416057848886,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.9,33.22595201952131,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.95,38.760262870356925,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.975,44.276977573577575,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.99,51.33470478994334,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.01,-1.085030019496647,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.025,0.10776915354171122,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.05,1.2245749999813602,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.1,2.2901284328831424,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.15,3.041705300549656,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.2,3.6188487276453434,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.25,4.121172538812562,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.3,4.539695589346557,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.35,4.940937316404361,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.4,5.332787187628205,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.45,5.685816676086647,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.5,6.040871263313525,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.55,6.419178862341215,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.6,6.8065578434571,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.65,7.189109086357508,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.7,7.606410472925382,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.75,8.031361841256722,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.8,8.519534513630587,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.85,9.06525859433717,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.9,9.768931199321836,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.95,10.776154846193986,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.975,11.79986833938676,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.99,12.902584917297057,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.01,-3.9242856174623757,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.025,-2.695999481701331,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.05,-1.7721358731372363,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.1,-0.6444339496036001,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.15,0.11797015541603043,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.2,0.7107581323308358,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.25,1.204851790148907,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.3,1.6570549437883741,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.35,2.0793658367752594,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.4,2.4793574914172574,quantile
2022-02-14,2022-02-26,35,2 wk ahead inc flu hosp,0.45,2.8645680574378485,quantile
