forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.025,-14.38330740407132,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.05,-8.97444641192431,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.1,-3.6112609765849544,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.15,0.045850793500257385,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.2,2.8199298976040024,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.25,5.371395234838168,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.3,7.779589823027999,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.35,9.704000654196612,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.4,11.729574714888356,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.45,13.48661865738975,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.5,15.336347325450934,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.55,17.01294265273322,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.6,18.889598046878813,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.65,20.794614417285462,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.7,22.775017430142565,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.75,24.841303626441974,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.8,27.291271742710062,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.85,30.16086311330514,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.9,33.69858637860489,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.95,39.35675553944987,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.975,44.27734133927822,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.99,49.5061622325833,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.01,-27.061573855555455,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.025,-21.17262978352699,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.05,-15.424016264548104,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.1,-9.450959705796144,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.15,-5.670542008380462,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.2,-2.7949964478728586,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.25,0.09591762692969708,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.3,2.524418692432933,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.35,4.725575230867501,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.4,6.8140847540967675,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.45,9.049473534008209,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.5,10.97950733016049,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.55,12.8944212445374,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.6,14.953180660537965,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.65,16.942862742113217,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.7,19.20081600141054,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.75,21.576962655953807,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.8,24.47110325012928,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.85,27.961795726842972,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.9,32.04759793587014,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.95,38.14174346815882,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.975,43.35735051291145,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.99,50.52072079659515,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.01,-30.67929367024041,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.025,-24.49853619667745,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.05,-18.86114319213747,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.1,-12.919384790634235,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.15,-9.081760217467556,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.2,-5.82080890239298,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.25,-3.067335876980509,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.3,-0.6193111001656606,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.35,1.7478958339010444,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.4,3.974395591850941,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.45,6.050747742016858,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.5,8.228570894285884,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.55,10.37406403794276,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.6,12.478776144679214,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.65,14.590785232697547,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.7,16.923626141936193,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.75,19.753122071377224,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.8,22.54807649090153,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.85,25.99282607772009,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.9,29.994823628452956,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.95,36.0095222552076,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.975,41.98089279744236,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.99,48.88032009590442,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.01,-15.032399693066372,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.025,-5.844112579258274,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.05,2.64696854669083,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.1,12.594804306050651,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.15,19.109725857944404,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.2,24.193054370829916,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.25,28.252821971353093,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.3,31.995353082995514,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.35,35.679226180237116,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.4,38.86337998512564,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.45,42.34757336066551,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.5,45.381788116710354,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.55,48.4897605389147,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.6,51.68826648262688,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.65,55.03979929082103,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.7,58.38582861785617,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.75,62.12616925228818,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.8,66.4487899543427,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.85,71.42451623816636,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.9,77.65634509114233,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.95,87.34601363493661,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.975,96.01141177465905,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.99,106.21657208888423,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.01,-31.837963484521282,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.025,-20.51607644178069,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.05,-11.728311931120853,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.1,-1.7246011648443427,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.15,4.748207740401603,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.2,10.202696714739954,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.25,14.836114825677855,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.3,19.102813154123886,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.35,22.840653420372693,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.4,26.467648804177262,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.45,29.74593210006735,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.5,33.350502624885934,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.55,36.83578257564425,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.6,40.255787209081625,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.65,43.91416584491938,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.7,47.892003419245185,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.75,52.013350117334454,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.8,56.488633714262626,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.85,61.409435107650246,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.9,68.34765999017347,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.95,79.7327564356871,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.975,90.03773810310886,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.99,100.23129664552543,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.01,-42.38945568398455,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.025,-28.537818046527,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.05,-19.31696108704677,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.1,-8.353860111187258,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.15,-1.228628951678955,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.2,4.487566612316525,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.25,9.27130430670388,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.3,13.990578658332048,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.35,18.12602748294185,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.4,21.692633602808723,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.45,25.188066193163646,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.5,28.9209082512657,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.55,32.45455158464027,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.6,36.50026795305773,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.65,40.27559748118804,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.7,44.21412660502944,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.75,48.700751612081355,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.8,53.76118633240644,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.85,59.339129789138035,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.9,66.69141169881031,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.95,77.35332115672087,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.975,87.12600836244418,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.99,99.13140220809596,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.01,-48.00342166523681,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.025,-35.46088507474922,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.05,-25.96029706840277,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.1,-14.52101707954252,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.15,-7.042843315683268,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.2,-1.170327575588864,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.25,3.7973229785534315,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.3,8.59472010998193,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.35,12.625508707911171,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.4,16.62212678197493,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.45,20.558807491399904,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.5,24.498342405332863,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.55,28.431770099595717,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.6,31.9044208872904,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.65,35.87487970805866,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.7,40.66425847892007,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.75,45.3432263546559,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.8,50.71750905360519,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.85,57.022460286039895,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.9,64.76724017020065,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.95,75.94628661872873,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.975,86.69492209697391,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.99,99.81358513685154,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.01,-6.0714289481889345,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.025,-1.96167763795778,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.05,1.726600990936113,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.1,5.670465608161526,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.15,8.347844117927696,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.2,10.479318327832416,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.25,12.353019994298293,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.3,14.108120182708802,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.35,15.72783381015812,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.4,17.14524093667295,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.45,18.650912842600395,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.5,19.975005499830218,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.55,21.32250199531549,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.6,22.7755082258265,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.65,24.244450105553238,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.7,25.872175586016407,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.75,27.521887394534392,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.8,29.46204756958503,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.85,31.514822395006476,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.9,34.26816645722848,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.95,38.58419987321324,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.975,42.55942373780596,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.99,46.74348044758351,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.01,-21.56578774622369,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.025,-15.569040736704718,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.05,-10.881295656958821,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.1,-5.803970918955593,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.15,-2.382524563916166,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.2,0.4110331486655936,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.25,2.762897371489623,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.3,4.686301503431329,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.35,6.428765421016588,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.4,8.246221030491068,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.45,10.030567993419892,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.5,11.742927853803497,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.55,13.420981943251242,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.6,15.07935162883102,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.65,16.79496613482819,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.7,18.68170121085014,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.75,20.753256931397875,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.8,22.901504510742484,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.85,25.696631351044434,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.9,29.05922343606122,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.95,34.338625416898566,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.975,39.144172936683326,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.99,44.31932562723764,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.01,-27.392111110769097,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.025,-21.783230174116298,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.05,-16.542632896492613,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.1,-11.182885245399923,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.15,-7.86473537871767,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.2,-5.244142747603776,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.25,-2.608776582193917,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.3,-0.5429745925291283,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.35,1.267514211798219,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.4,3.320413431551653,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.45,5.156267617721124,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.5,7.024249760388396,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.55,8.895748239366245,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.6,10.766339041177357,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.65,12.530660978991241,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.7,14.468770843499854,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.75,16.585718224031762,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.8,18.75088273233659,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.85,21.694004402009654,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.9,25.327946546811457,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.95,30.56925370735567,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.975,35.25824010873103,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.99,41.73536693344876,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.01,-29.27071675923362,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.025,-23.6504686574704,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.05,-18.77140313577425,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.1,-13.535895141384803,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.15,-10.095816737368867,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.2,-7.393703335398953,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.25,-4.974449858152305,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.3,-2.997351449085065,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.35,-0.9778935007703088,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.4,0.8160822027930834,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.45,2.810424379267332,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.5,4.591565281224355,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.55,6.363559341050181,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.6,8.282714223660504,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.65,10.191086439000934,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.7,12.109219126711224,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.75,14.26925773849019,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.8,16.954215539718632,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.85,19.924501531351634,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.9,23.61595273025125,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.95,29.005052808087246,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.975,33.78969930104714,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.99,39.81797749078845,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.01,18.314271347469372,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.025,20.821977331560156,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.05,23.34129160368953,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.1,25.915912227425707,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.15,27.688588382201907,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.2,29.085457417360416,quantile
