forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.025,-2.6533249342140954,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.05,-1.5718407414444453,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.1,-0.5741209536674362,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.15,0.15159616699059722,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.2,0.6765134679317727,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.25,1.1853798085302172,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.3,1.5922496687366776,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.35,1.9857362522810624,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.4,2.36817487993293,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.45,2.7111311477548203,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.5,3.0201124755071644,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.55,3.3894755831036685,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.6,3.7295381751406023,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.65,4.124666395060195,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.7,4.495600105873839,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.75,4.922633026471395,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.8,5.3848882788675905,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.85,5.940238890993372,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.9,6.62152424947921,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.95,7.695757578389161,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.975,8.619003082472247,quantile
2022-01-10,2022-01-22,35,2 wk ahead inc flu hosp,0.99,9.660631928673288,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.01,-3.621362254561891,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.025,-2.4218871995254347,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.05,-1.6328209281297594,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.1,-0.5137194369670874,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.15,0.12452291995277039,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.2,0.7480679858614778,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.25,1.167291532562182,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.3,1.5763364571288914,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.35,2.0247684472536784,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.4,2.4089197762907877,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.45,2.745695798876063,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.5,3.0521423883313963,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.55,3.4125590190546533,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.6,3.806583728174199,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.65,4.170264016697468,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.7,4.53015822748257,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.75,5.003352910464497,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.8,5.460163433972591,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.85,5.94679410786949,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.9,6.643158676826182,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.95,7.768117175557078,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.975,8.67287308156855,quantile
2022-01-10,2022-01-29,35,3 wk ahead inc flu hosp,0.99,10.123159110482673,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.01,-3.932476536121081,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.025,-2.873076348066792,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.05,-1.9273579688727653,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.1,-0.7972909044708363,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.15,-0.017288072591536672,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.2,0.46790175335024753,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.25,0.9651917633158376,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.3,1.4626578193978128,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.35,1.8459856397656644,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.4,2.213362016787744,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.45,2.5986027541959724,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.5,2.962536849534276,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.55,3.2946736254164044,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.6,3.6800385659556136,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.65,4.067802638340623,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.7,4.459991122235307,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.75,4.904573278651968,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.8,5.370162290912709,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.85,5.83828221095052,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.9,6.522123318423778,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.95,7.51904560660531,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.975,8.555888258312569,quantile
2022-01-10,2022-02-05,35,4 wk ahead inc flu hosp,0.99,9.663746860301554,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.01,160.19145719529357,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.025,168.08851427468616,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.05,174.89440648057197,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.1,183.32825248465568,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.15,188.10527000030234,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.2,192.23964734359063,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.25,195.31934131023567,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.3,198.21804378039707,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.35,200.67440985697985,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.4,202.9136063163423,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.45,205.15039571150442,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.5,207.37221258626067,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.55,209.40785086545395,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.6,211.7861237400265,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.65,213.74761633625607,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.7,216.1011632145433,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.75,218.53802931646555,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.8,221.13169752495057,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.85,223.9835277371213,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.9,227.52758884945536,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.95,232.8965572302257,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.975,237.78628859017653,quantile
2022-01-10,2022-01-15,40,1 wk ahead inc flu hosp,0.99,244.64688843124856,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.01,220.7633884876546,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.025,237.90403923604634,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.05,253.91098936676113,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.1,269.683146996959,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.15,280.8451118717499,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.2,288.86495970903974,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.25,295.8241493739216,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.3,301.3957868270038,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.35,306.8556308175928,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.4,311.3531854980882,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.45,316.2430669940109,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.5,320.66131155618416,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.55,325.11235482440367,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.6,329.81025893756663,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.65,333.70892267921533,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.7,337.9660833896301,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.75,342.49895287695733,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.8,347.28103131663437,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.85,352.7420749518754,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.9,358.8731744211975,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.95,368.53224792568176,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.975,376.50972020766864,quantile
2022-01-10,2022-01-22,40,2 wk ahead inc flu hosp,0.99,385.108830562843,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.01,276.7349729612545,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.025,308.12193615068395,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.05,340.29205776997867,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.1,372.6470574063233,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.15,395.44582184030656,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.2,411.3277884616518,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.25,426.0538611246915,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.3,437.06474484647106,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.35,449.15221916806695,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.4,457.5010446617342,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.45,468.33714451946634,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.5,478.3460319176281,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.55,488.26503571791375,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.6,496.5746836246844,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.65,505.3153626597575,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.7,514.0266135856505,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.75,523.7825560293932,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.8,533.7963777184366,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.85,544.6804872895606,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.9,557.9801609688819,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.95,577.2189267688518,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.975,590.231985794734,quantile
2022-01-10,2022-01-29,40,3 wk ahead inc flu hosp,0.99,606.9434714151805,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.01,353.94147603107496,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.025,409.92279538314995,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.05,470.2753944783627,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.1,527.2647080098166,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.15,569.4135849973798,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.2,599.674653934443,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.25,625.8103392881287,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.3,648.303700830585,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.35,668.1533434199722,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.4,686.8487923134227,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.45,705.506340386541,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.5,726.3828193205677,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.55,745.1161162975076,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.6,762.0817957910767,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.65,778.6448224963615,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.7,797.0206249527854,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.75,814.6554066669439,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.8,834.0569346839579,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.85,853.6475813833351,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.9,876.9759794076282,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.95,910.164629148894,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.975,937.1121184474925,quantile
2022-01-10,2022-02-05,40,4 wk ahead inc flu hosp,0.99,964.6006038274837,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.01,-46.42279359081434,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.025,-30.95652821443598,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.05,-19.909749083222138,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.1,-5.5692941706358425,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.15,2.936568347081083,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.2,10.583412749683347,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.25,16.011133735671155,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.3,21.077859617030402,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.35,25.623569101894226,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.4,29.657258699208494,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.45,33.484167784690605,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.5,37.011860108493934,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.55,40.53330172614168,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.6,44.26323375610249,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.65,48.20445161848928,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.7,52.187640832745906,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.75,56.41403970639629,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.8,61.300527827768505,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.85,67.29619922366727,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.9,74.21398455967591,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.95,86.1533949833313,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.975,95.38582459582814,quantile
2022-01-10,2022-01-15,48,1 wk ahead inc flu hosp,0.99,107.01735281095984,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.01,-41.83019142650791,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.025,-28.44787032523191,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.05,-14.531030250410865,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.1,0.5736119649360333,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.15,8.79279613089651,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.2,15.860261348893196,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.25,21.094998223693473,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.3,26.269858925005824,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.35,30.252382485640823,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.4,34.8600873262222,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.45,39.06081572645655,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.5,42.915257437226785,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.55,46.8359892271284,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.6,50.99007952328512,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.65,54.91246358503895,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.7,59.06726677266894,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.75,63.458102352399315,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.8,68.80870796081135,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.85,74.08127646772884,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.9,80.71886141877104,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.95,91.12460415925355,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.975,100.4127734568938,quantile
2022-01-10,2022-01-22,48,2 wk ahead inc flu hosp,0.99,111.13742520294248,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.01,-27.919780569888957,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.025,-14.474510003400932,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.05,-5.407805134239736,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.1,6.276540707115735,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.15,13.907431607209494,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.2,19.90658545152613,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.25,24.12942554843019,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.3,27.861601503781408,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.35,32.00864475349956,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.4,36.129276984070934,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.45,39.49397611511253,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.5,42.92933658971307,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.55,46.6793746585225,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.6,50.62363522071991,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.65,54.801571830449504,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.7,58.46003828579422,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.75,62.340115298981885,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.8,66.88322197698865,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.85,72.211015721297,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.9,79.28647850056956,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.95,91.29201128405471,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.975,100.15639664645272,quantile
2022-01-10,2022-01-29,48,3 wk ahead inc flu hosp,0.99,114.61524354831913,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.01,-23.885412588238676,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.025,-9.244115604286346,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.05,1.6072295704557609,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.1,11.94532186955189,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.15,18.487380332446836,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.2,23.591607553228513,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.25,28.310601731399068,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.3,32.753607363819626,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.35,36.50490388308332,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.4,40.32719990618504,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.45,43.9779980505154,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.5,47.29905711179056,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.55,50.808272927807444,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.6,54.13669654681131,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.65,57.781893299600085,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.7,61.40764984133981,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.75,65.77844335365057,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.8,70.66982534849753,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.85,76.88292983671732,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.9,84.34225435346528,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.95,94.45279114636011,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.975,103.77227212875626,quantile
2022-01-10,2022-02-05,48,4 wk ahead inc flu hosp,0.99,117.32828645951204,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.01,-3.0949708215991256,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.025,-1.296694709872156,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.05,-0.15802854941333647,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.1,1.3290362711210588,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.15,2.233904478650577,quantile
2022-01-10,2022-01-15,19,1 wk ahead inc flu hosp,0.2,2.9839762106657597,quantile
