forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.01,-32.03501137573275,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.025,-18.07175121402954,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.05,-7.854327149753055,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.1,4.838705572919895,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.15,12.742405679752013,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.2,18.835803950874087,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.25,24.638617872254546,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.3,29.824457920793318,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.35,34.540994035039,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.4,38.854557010329735,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.45,42.79434378916788,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.5,47.08217634832678,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.55,51.57120577945832,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.6,55.670415196149314,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.65,60.65828872273554,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.7,65.20253483147253,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.75,70.55584945300609,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.8,77.01193199306637,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.85,84.25110185485117,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.9,93.28008072323759,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.95,106.2344979767962,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.975,118.58941677955147,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.99,134.02968893787366,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.01,-35.162430031611365,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.025,-21.6085721213577,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.05,-11.11802211278581,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.1,0.7122348607941644,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.15,8.746557001898273,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.2,15.340067787331524,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.25,20.981448795162795,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.3,25.789452065237697,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.35,30.224922944233352,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.4,34.449297754709555,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.45,38.72912629016944,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.5,43.017580641417524,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.55,47.17642359912648,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.6,51.57282294359265,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.65,56.16744594588382,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.7,61.07255643334745,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.75,66.45196716078797,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.8,73.14907816862016,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.85,80.71389172343926,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.9,90.10871971698153,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.95,104.39162818594588,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.975,118.11880096012622,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.99,135.47579330882206,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.01,54.12634924528089,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.025,64.11992965950866,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.05,72.10314700278698,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.1,81.17207851054106,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.15,86.81364457573473,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.2,91.39727165653193,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.25,95.32753349848485,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.3,99.20196984918842,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.35,102.43427803858368,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.4,105.51190643500368,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.45,108.2451678500364,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.5,111.20439443082063,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.55,114.12863761255903,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.6,117.01946269477085,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.65,120.2018612398733,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.7,123.50633528663052,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.75,126.7820818337467,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.8,130.7351858092088,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.85,135.5382005095638,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.9,141.7506110939062,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.95,149.5620402008937,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.975,158.56280681375142,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.99,168.72570474131092,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.01,48.469551047134374,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.025,58.14636556497963,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.05,67.28671203263997,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.1,76.96327994686848,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.15,83.37907038152358,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.2,88.4896121182655,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.25,92.59099300047664,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.3,96.28580111471305,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.35,99.74035763912549,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.4,103.2085600171918,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.45,106.60527648733654,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.5,109.8677781018269,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.55,113.18450853682927,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.6,116.91871209060929,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.65,120.47593211003064,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.7,124.11076689155391,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.75,128.2439840044945,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.8,132.84781351261105,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.85,138.62300325694125,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.9,145.21869074101087,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.95,156.3978021591652,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.975,166.91299778241756,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.99,179.1058284372321,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.01,32.493623943099074,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.025,45.880814586263575,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.05,56.304358409364696,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.1,67.3304676865791,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.15,74.24865235180815,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.2,80.11762870021204,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.25,84.87170648477917,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.3,89.20480297709496,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.35,93.39613426334128,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.4,97.57317938009292,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.45,101.75060034558666,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.5,105.67889299819203,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.55,109.66976377813438,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.6,114.04260239434801,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.65,118.32115513828906,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.7,122.60914016208741,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.75,127.43639801639597,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.8,133.60485967433354,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.85,139.94292763572824,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.9,147.91252117823294,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.95,161.86427420935468,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.975,175.15068336808648,quantile
2022-02-07,2022-02-26,48,3 wk ahead inc flu hosp,0.99,190.10170194514,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.01,27.143285401616094,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.025,39.40214428976663,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.05,49.7567645978482,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.1,61.21882524424434,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.15,68.84382248990669,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.2,75.26968255715843,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.25,80.47442504073686,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.3,85.43654937772062,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.35,90.08652339076482,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.4,94.20063710697166,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.45,98.28600450226291,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.5,102.88455790151812,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.55,107.09577871348846,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.6,111.61678957023459,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.65,116.27405990939019,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.7,121.51085033274545,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.75,127.46874752044266,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.8,133.95834756804058,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.85,141.9898107175101,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.9,151.17704937041842,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.95,167.1659394672007,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.975,182.45789415902854,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.99,202.50169712789105,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.01,1.9674024181584295,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.025,4.066243062619031,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.05,5.645709158881049,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.1,7.476132251753881,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.15,8.782038428010106,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.2,9.745430784531212,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.25,10.555994411970348,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.3,11.339317550689016,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.35,12.086272193857925,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.4,12.787085957078018,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.45,13.43766814216104,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.5,14.142843722720789,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.55,14.885677856508911,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.6,15.517890783304969,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.65,16.19732089967894,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.7,16.94455802059872,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.75,17.70559654288759,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.8,18.658926916138643,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.85,19.656405344599296,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.9,20.944395605624784,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.95,23.01280809376792,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.975,24.683765803915968,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.99,26.633408764965246,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.01,5.507078588835099,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.025,7.224424232141795,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.05,8.847609066919587,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.1,10.40941883793169,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.15,11.604822400227619,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.2,12.558096546801824,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.25,13.336370822279868,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.3,14.051422992286751,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.35,14.707006059573716,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.4,15.30972076920606,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.45,15.928697797190313,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.5,16.577574319109743,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.55,17.153236487483316,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.6,17.769440333721374,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.65,18.380405214516575,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.7,19.077244343985186,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.75,19.837127799373583,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.8,20.696728275472772,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.85,21.66110195409056,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.9,22.94580662915953,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.95,25.073181806837606,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.975,27.034408677208727,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.99,29.207415814914803,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.01,0.1313893868450897,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.025,2.0445628151492476,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.05,3.8931081213941217,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.1,5.963781975960701,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.15,7.350438229095729,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.2,8.508257379472207,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.25,9.502496491303287,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.3,10.386764185645134,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.35,11.215005038173162,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.4,11.952957238854927,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.45,12.753737371049795,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.5,13.48542200834325,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.55,14.269065695506791,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.6,15.070443159974214,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.65,15.950679737916007,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.7,16.948304621237167,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.75,17.90133240068365,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.8,19.05115018023724,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.85,20.479117530366135,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.9,22.32733487892755,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.95,25.574130840186353,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.975,28.331328238660557,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.99,31.71213895591712,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.01,1.504313998898075,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.025,3.2804210370166857,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.05,5.006053080579759,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.1,6.893222092100399,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.15,8.218992854320993,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.2,9.296747076338166,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.25,10.314178377278955,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.3,11.15836059095655,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.35,11.97687002183263,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.4,12.782287137094125,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.45,13.557716559278045,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.5,14.367652520520199,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.55,15.180762595079562,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.6,16.02837940630292,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.65,17.010547733681502,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.7,18.034681575351176,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.75,19.126274054079698,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.8,20.41223125168794,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.85,22.075679236534405,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.9,24.166160881967496,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.95,27.633239532496933,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.975,31.147590270200865,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.99,35.6938899096727,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.01,-1.2675270593512353,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.025,2.960191376734661,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.05,6.191312988208873,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.1,10.102850957484529,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.15,12.509690404772194,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.2,14.285771659017975,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.25,15.914081598474553,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.3,17.38310634684558,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.35,18.735661592051503,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.4,20.104719975486834,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.45,21.388048944852134,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.5,22.70059786141544,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.55,24.041321785351272,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.6,25.431242131577978,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.65,26.717703311229098,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.7,28.294687226500987,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.75,29.901034114004265,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.8,31.424347383231066,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.85,33.541250390373825,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.9,36.213068059462664,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.95,40.26260179969029,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.975,43.799315305111,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.99,48.21102623574139,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.01,-3.8306750707965924,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.025,-0.17941066714952145,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.05,2.8220636562346813,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.1,6.415309772539036,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.15,8.819437658949484,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.2,10.80411261877538,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.25,12.37935586165463,quantile
