forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.75,216.00218325329828,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.8,220.9429646443312,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.85,226.97144695073328,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.9,234.3749921893511,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.95,245.9668659177823,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.975,256.01435316767106,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.99,267.18123877775776,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.01,122.87123487390173,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.025,136.09120424022962,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.05,146.73485654811722,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.1,159.38565272685662,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.15,167.56355731456102,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.2,174.165464973952,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.25,179.8684316067209,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.3,184.79829087581155,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.35,189.8192106419735,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.4,194.71434913651228,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.45,199.2420087881806,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.5,203.92250497606426,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.55,208.76677317391497,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.6,213.53581047182573,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.65,218.41649575953343,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.7,223.59185591733615,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.75,228.66352971196554,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.8,234.8553083962242,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.85,242.36993296673552,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.9,251.95744756400515,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.95,266.0346089339829,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.975,279.19915007234397,quantile
2022-05-09,2022-06-04,26,4 wk ahead inc flu hosp,0.99,294.3047381626667,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.01,2.508013769627119,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.025,6.322007645033948,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.05,9.684958025339276,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.1,13.562894457122331,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.15,16.078663619828266,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.2,17.99904333173155,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.25,19.813491386289996,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.3,21.373923029107186,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.35,22.688262820999707,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.4,24.00043525446009,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.45,25.277406205995447,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.5,26.505253127974967,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.55,27.738959205470668,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.6,28.980594238976106,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.65,30.288069372133073,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.7,31.67638354993294,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.75,33.13635714053372,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.8,34.80128832517821,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.85,36.623907532503445,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.9,39.239069583518905,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.95,42.59470440262861,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.975,45.78951438502297,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.99,49.6136496458746,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.01,-11.530429905666395,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.025,-6.000550665629813,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.05,-1.7860359029844999,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.1,3.0839676002978944,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.15,6.630455119199621,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.2,9.329953111291498,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.25,11.705445812977338,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.3,13.837726701267288,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.35,15.91415116761664,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.4,17.826849930806706,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.45,19.688620470210374,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.5,21.47957137326917,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.55,23.24579308223616,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.6,24.900774292281998,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.65,26.821569483906952,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.7,28.825648769074373,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.75,31.116620426525408,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.8,33.5574490258145,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.85,36.35385961784761,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.9,39.70161986180719,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.95,45.091215869013155,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.975,49.52195896184715,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.99,55.14379692636011,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.01,-21.003690541381772,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.025,-14.443769527756466,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.05,-9.572372180358512,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.1,-3.7844820305582463,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.15,0.24460263867146154,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.2,3.739173138184695,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.25,6.753552325463485,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.3,9.252593178387182,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.35,11.609146359448939,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.4,13.861272094930637,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.45,16.009846803630182,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.5,17.98397331051441,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.55,20.193995379286655,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.6,22.293121722504768,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.65,24.32579003428216,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.7,26.621837169907362,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.75,28.98956590664772,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.8,31.73211473168237,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.85,34.81693503852494,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.9,38.82186888822835,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.95,44.60781221763181,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.975,49.968752089205296,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.99,56.72897539927743,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.01,-25.641264455357994,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.025,-19.10764156315196,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.05,-13.61238430277326,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.1,-6.990871801249676,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.15,-2.6044493631641057,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.2,0.8157735909519859,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.25,3.7258610953887836,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.3,6.475254281634616,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.35,8.909490585783848,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.4,11.282979744623422,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.45,13.621738628694823,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.5,15.733036149965926,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.55,17.86892937178642,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.6,20.039325522849705,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.65,22.385805797102773,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.7,24.895795970808813,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.75,27.748561503370414,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.8,30.647975515983447,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.85,33.89920344915557,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.9,38.74176896560188,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.95,45.310641501901685,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.975,51.70608343252323,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.99,59.159207837772996,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.01,54.33765040146384,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.025,63.37065302147823,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.05,71.33566353904757,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.1,80.42055053878488,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.15,86.77817095804896,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.2,91.58213226323382,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.25,95.60246046016817,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.3,98.88623895458406,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.35,102.01823102595816,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.4,105.09085812345667,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.45,108.245758763904,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.5,111.293617080597,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.55,114.39814618505743,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.6,117.6873339057683,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.65,120.90324429836626,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.7,124.36538826838124,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.75,127.92689946671642,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.8,131.9174691962359,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.85,136.51962188937924,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.9,142.81875825791974,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.95,151.96101968161017,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.975,160.2620949538689,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.99,169.52329940687773,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.01,42.209001007445174,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.025,52.78057370402983,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.05,62.52266692199375,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.1,72.91541147019868,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.15,80.44952732238029,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.2,85.52092144455285,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.25,90.54393020884241,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.3,94.7084706436167,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.35,98.41810217924247,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.4,102.04914252327869,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.45,105.42846485239161,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.5,108.79877870087616,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.55,112.3588542047291,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.6,116.11724776527623,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.65,119.66329615858092,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.7,123.57781639387734,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.75,128.05894783870713,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.8,132.59201505534097,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.85,138.06268879641982,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.9,145.378088259142,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.95,157.0494291534415,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.975,166.61959824393935,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.99,177.77171166349675,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.01,33.86340481967472,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.025,45.013229628398925,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.05,55.734652629904666,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.1,67.2233481288419,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.15,75.66551636160713,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.2,81.89393152094563,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.25,87.4597084353194,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.3,92.29153488612071,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.35,97.07071636881462,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.4,101.39110254250242,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.45,105.52160018667678,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.5,109.40243298565136,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.55,113.1678120701101,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.6,117.39277789403188,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.65,121.8184893057191,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.7,126.50593665281843,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.75,131.25132569749235,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.8,137.27207208924108,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.85,143.43447237961922,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.9,151.63075694586306,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.95,163.66316488743772,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.975,174.62373146440083,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.99,188.01287933956053,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.01,24.00700537975679,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.025,36.71310585529823,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.05,48.35957763857682,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.1,62.34350986525612,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.15,71.07352171967351,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.2,77.79364325080076,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.25,83.53164370711337,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.3,88.91995617903208,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.35,93.85920924651548,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.4,98.77748548792854,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.45,103.54184584188326,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.5,108.19524259582539,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.55,113.16591806128307,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.6,118.04041857919509,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.65,122.99336950524845,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.7,128.16960257451495,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.75,133.84550652038152,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.8,139.9314940051249,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.85,146.60595434637133,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.9,155.9694457826122,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.95,170.32966573760967,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.975,183.35629429210863,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.99,199.30366981747886,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.01,17.094329196878256,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.025,22.152906700413364,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.05,26.033230098710973,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.1,30.945490549237004,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.15,34.00907284757714,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.2,36.430442740653106,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.25,38.63570262798308,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.3,40.68226803446488,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.35,42.44225689561267,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.4,44.27245253681453,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.45,45.91689676805244,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.5,47.46532939899615,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.55,48.961602746410186,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.6,50.633841543420054,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.65,52.30583685978082,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.7,54.18471324001394,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.75,56.30049058149409,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.8,58.5240917630881,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.85,60.82418416031689,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.9,63.96297745868132,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.95,68.8567721442254,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.975,73.2327689009234,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.99,78.36642741981329,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.01,4.689347922036969,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.025,10.964450795556667,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.05,16.70056089016279,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.1,22.4552399198742,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.15,26.607176881825115,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.2,29.874699140873297,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.25,32.71668587543362,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.3,35.15550355673036,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.35,37.35896009570598,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.4,39.46979667712324,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.45,41.743879602987036,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.5,43.87771482548462,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.55,45.92502510943969,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.6,47.90912531635446,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.65,50.19729745234832,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.7,52.39251168777736,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.75,54.68694089839216,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.8,57.64301061586276,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.85,60.69038056252896,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.9,64.94487363134039,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.95,70.84053199952523,quantile
