forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.5,69.93173232752403,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.55,73.33535368793248,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.6,76.58218788045797,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.65,79.73000262678097,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.7,83.05582596555878,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.75,86.82584872643449,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.8,91.17056367188201,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.85,96.05826154229474,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.9,102.30876559503525,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.95,112.34288899107926,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.975,120.98246312227467,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.99,130.17285708306198,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.01,7.772982483520004,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.025,15.00156955812362,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.05,23.444375098869266,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.1,32.06496408755876,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.15,38.5234231090789,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.2,43.522751895306,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.25,48.10752948118335,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.3,52.41033386502522,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.35,56.17719260244098,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.4,59.82441833377428,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.45,63.37068755075281,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.5,66.96686868825283,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.55,70.56255338525072,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.6,74.24611422291319,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.65,78.1180518646419,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.7,82.02079709662382,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.75,86.86715247929871,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.8,91.97412666167322,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.85,98.01329068212443,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.9,106.37121377347432,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.95,118.26783061659546,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.975,129.80339282145053,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.99,142.3310621404481,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.01,-0.8710442868846923,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.025,2.9435943793780854,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.05,6.353400086012251,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.1,10.037899110469644,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.15,12.619957046564881,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.2,14.666552716164627,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.25,16.498288472526514,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.3,18.060073635484844,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.35,19.518272385894353,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.4,20.818203821310593,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.45,22.09344949572809,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.5,23.31322557434661,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.55,24.560198450049263,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.6,25.779321792405526,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.65,27.12716555581744,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.7,28.48006837456924,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.75,29.938505479638266,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.8,31.68640895583041,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.85,33.68296026928957,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.9,36.45347561125849,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.95,39.99134973389088,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.975,43.76424839474006,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.99,47.58585153306413,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.01,-17.0155886188785,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.025,-11.274032365628138,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.05,-6.832968696483963,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.1,-1.7651992906945189,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.15,1.8902681078568138,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.2,4.581632363759793,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.25,6.97555799343187,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.3,9.183046629884826,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.35,11.163672428704023,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.4,13.12420329561104,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.45,14.898596742030843,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.5,16.760404055360986,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.55,18.63262124489925,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.6,20.335977157430857,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.65,22.333317748575155,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.7,24.42002205286752,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.75,26.579162434762274,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.8,29.08506472958429,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.85,31.978048387092574,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.9,35.16711166781825,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.95,40.61199809756745,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.975,45.123650682080886,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.99,50.993382827638094,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.01,-28.127462657418096,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.025,-21.022969170496346,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.05,-15.699323968215007,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.1,-9.390608328529435,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.15,-5.51948556787807,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.2,-2.3770338460030245,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.25,0.286665569820971,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.3,2.7195150857939967,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.35,5.005133766895947,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.4,7.051085788293913,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.45,9.067220078343974,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.5,11.158530739666606,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.55,13.331673920942448,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.6,15.448498379551653,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.65,17.64598878987548,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.7,19.951886242622738,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.75,22.438120587281205,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.8,25.140704726606284,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.85,28.340835648408945,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.9,32.40728066172044,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.95,38.21719088199443,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.975,43.717406223472295,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.99,50.458309536677525,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.01,-33.886202650514875,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.025,-26.61161933115779,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.05,-20.704232875517334,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.1,-14.20202642436529,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.15,-9.849432005079253,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.2,-6.644526874291055,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.25,-3.510094762011839,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.3,-0.9545460034928349,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.35,1.4640946979319707,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.4,3.705746093527794,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.45,5.754415119750239,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.5,7.985264293283235,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.55,10.268918157010031,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.6,12.44318276038203,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.65,14.557912412918926,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.7,16.802235135748525,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.75,19.30900081178828,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.8,22.226525863206415,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.85,25.68177292975246,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.9,29.826703713646065,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.95,36.67861959978237,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.975,42.242646178342106,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.99,50.224499221313884,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.01,-6.652888158141943,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.025,4.716905530007529,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.05,12.25822124714664,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.1,21.597688636942063,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.15,27.46698214400732,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.2,32.648935072977885,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.25,37.107219753608376,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.3,41.136311100103235,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.35,44.943602345941216,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.4,48.54013543580795,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.45,51.827535256530126,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.5,55.2677569602868,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.55,58.27842722051515,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.6,61.54839554745905,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.65,64.9148669622014,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.7,68.57468935345622,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.75,72.82055937496395,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.8,77.47008422105269,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.85,82.53759254160005,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.9,88.78883588252164,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.95,97.73875120262882,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.975,106.27257030496511,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.99,117.8731203169384,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.01,-19.22656595339122,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.025,-10.414200517044982,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.05,-1.291671650880419,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.1,9.282663626445705,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.15,16.452114738480308,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.2,22.478648317646744,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.25,27.55813337968696,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.3,32.07151282879989,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.35,35.94701202731908,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.4,39.63441236805298,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.45,43.56234931647488,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.5,47.18684685605372,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.55,50.79282879400159,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.6,54.73691624986443,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.65,58.57211899051493,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.7,62.531887609918066,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.75,66.76505957820474,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.8,71.84422661863589,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.85,77.26075769507383,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.9,83.71027694710156,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.95,94.92668587548594,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.975,105.3779597637955,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.99,117.92584554473571,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.01,-30.936252213563517,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.025,-19.316900453338395,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.05,-10.095236659311665,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.1,1.3969297858039451,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.15,8.428559759753334,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.2,14.618358494840342,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.25,19.46141974663153,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.3,24.113648263614763,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.35,28.201919880669415,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.4,32.331692878935705,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.45,36.32750414509818,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.5,40.40330846011514,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.55,44.18407711482263,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.6,48.28439023157822,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.65,52.284203127008844,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.7,56.93731545646444,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.75,61.53591451921636,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.8,66.65496816176248,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.85,72.98185829774192,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.9,80.85444427010822,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.95,92.75809765030556,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.975,102.73243489143233,quantile
2022-03-07,2022-03-26,39,3 wk ahead inc flu hosp,0.99,115.3980370637661,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.01,-41.22209098709047,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.025,-29.009295263116083,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.05,-18.069496858212812,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.1,-6.298989073159114,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.15,1.6008428807570512,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.2,7.966682844396568,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.25,13.616537262688023,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.3,18.242872097628354,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.35,22.748798416869242,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.4,26.755243455224246,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.45,30.89544292785073,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.5,34.84503004612104,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.55,38.861779013123595,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.6,42.775435048453055,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.65,47.30728797292861,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.7,52.12097063677629,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.75,57.49602297412801,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.8,62.71486616706584,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.85,69.86104146705571,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.9,79.08486623528245,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.95,91.75800163258825,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.975,103.20788192010026,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.99,118.73020580019302,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.01,20.2075384624847,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.025,26.250592992401387,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.05,30.578104003821785,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.1,35.704850967777254,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.15,39.522088696114864,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.2,42.295051462359,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.25,44.64811670878464,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.3,46.6362085408416,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.35,48.753673191808346,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.4,50.39966048983746,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.45,52.21386507740085,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.5,53.97847900331624,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.55,55.80131596466311,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.6,57.459139655724556,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.65,59.37883749551477,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.7,61.399825019101705,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.75,63.64424018864658,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.8,66.10909228793193,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.85,68.76193932434735,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.9,72.04859640852334,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.95,77.43375965240057,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.975,82.16519510429715,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.99,86.63873712864451,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.01,-5.316779130255989,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.025,2.312532688324746,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.05,8.290947910831994,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.1,15.025800141843334,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.15,19.517169462585045,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.2,23.163076314773377,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.25,26.134255220656165,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.3,28.935485555830017,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.35,31.40987897721608,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.4,33.92903617307969,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.45,36.32788709503052,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.5,38.52356301005628,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.55,40.92805834566095,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.6,43.37213852904565,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.65,46.09057553405744,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.7,48.68922446449177,quantile
2022-03-07,2022-03-19,55,2 wk ahead inc flu hosp,0.75,51.577042097665796,quantile
