forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.75,67.64830241238883,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.8,69.02169163015638,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.85,70.52557901664746,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.9,72.47618327449585,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.95,75.47759016480461,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.975,78.0822949608712,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.99,80.69723200485153,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.01,33.353647949382676,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.025,37.93777600524713,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.05,41.92216187054783,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.1,46.14931705829981,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.15,49.048789790209966,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.2,51.37342948980061,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.25,53.386873180858935,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.3,55.16561561576392,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.35,56.870285887768176,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.4,58.54435997147462,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.45,59.96988431319886,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.5,61.40182238675812,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.55,62.81018718027104,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.6,64.30743736723053,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.65,65.89258841132657,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.7,67.53259236967514,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.75,69.23031438621132,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.8,71.2461892906791,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.85,73.61555591304052,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.9,76.40419026052179,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.95,80.72721292629657,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.975,84.33809338595702,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.99,89.31392914411835,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.01,24.8661115913595,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.025,30.25305047969713,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.05,35.19107758721493,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.1,40.73116702821087,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.15,44.174702737243685,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.2,47.088922729554504,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.25,49.652249925313,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.3,52.23888998113729,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.35,54.32703553812853,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.4,56.49652828447359,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.45,58.404656424009026,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.5,60.274179145013264,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.55,62.11729514613299,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.6,64.04794586724302,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.65,66.21514818400017,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.7,68.32329640506299,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.75,70.53088379548626,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.8,73.13064216101954,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.85,76.37865843328564,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.9,80.31398119202649,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.95,86.94430150642968,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.975,92.47059412062436,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.99,99.7464678477411,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.01,18.578589135104355,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.025,24.4039832443767,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.05,29.790364130426713,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.1,36.070914999318376,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.15,40.43774608355595,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.2,43.73528987803676,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.25,46.707927138649126,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.3,49.26521306167268,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.35,51.83678960741062,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.4,54.40664671401874,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.45,56.69517816165953,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.5,58.90580159175734,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.55,61.350422699482806,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.6,63.869476718292304,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.65,66.18181824104671,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.7,68.92142508726354,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.75,72.09865780929172,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.8,75.51289821456729,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.85,79.54675834178508,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.9,84.85519172430459,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.95,93.43573906999434,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.975,100.89953588906161,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.99,110.62391226765281,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.01,8.297481306972902,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.025,11.547508692932409,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.05,14.714580331978333,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.1,18.191145813064225,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.15,20.335772590159756,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.2,22.06283711211984,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.25,23.61839187245399,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.3,24.958403369073235,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.35,26.108518234388306,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.4,27.233683729902157,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.45,28.27970133160979,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.5,29.314293468905223,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.55,30.513572828627282,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.6,31.644083656862822,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.65,32.72851291717331,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.7,33.960070430610074,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.75,35.27780153976355,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.8,36.7440935002421,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.85,38.437101501326325,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.9,40.55567673636513,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.95,43.750716712276876,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.975,46.728147610787616,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.99,50.12704097934965,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.01,-2.067109055337745,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.025,2.851961849009991,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.05,6.7598978276920905,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.1,11.089607134030564,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.15,14.126958489167343,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.2,16.595545408969524,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.25,18.351067207204657,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.3,19.993527050817743,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.35,21.637971790613808,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.4,23.12874391453203,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.45,24.54114111452815,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.5,26.018197333221366,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.55,27.48581100639611,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.6,28.99894937066642,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.65,30.512624308328437,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.7,32.048512612484906,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.75,33.73973180592262,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.8,35.67294680150743,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.85,37.941003756194085,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.9,40.815535324876976,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.95,44.840409361642735,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.975,48.81101919512995,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.99,53.55005407829035,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.01,-8.369859141113393,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.025,-2.6545730044358047,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.05,1.6307944043827143,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.1,6.417406886810621,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.15,9.4797544946292,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.2,12.068517912974135,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.25,14.357990282222012,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.3,16.31016644040928,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.35,18.08372784322437,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.4,19.87192639201444,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.45,21.575010362373398,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.5,23.214687807753606,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.55,24.8788383834487,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.6,26.68798663889745,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.65,28.543630896437904,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.7,30.449346752219178,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.75,32.464170377426,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.8,34.686911745925265,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.85,37.38055997782569,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.9,40.685067173905225,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.95,46.09539513740637,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.975,50.656653991745344,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.99,55.9930397723985,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.01,-11.980699633369273,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.025,-6.352864295768016,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.05,-2.0158134981132156,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.1,3.1894653810276017,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.15,6.620582677904986,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.2,9.466727278693208,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.25,11.716284016499408,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.3,13.85575147784029,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.35,15.74161539490298,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.4,17.44483653091376,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.45,19.302037290382884,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.5,21.386347059300938,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.55,23.26592398462804,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.6,25.057659596297327,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.65,26.88393042831807,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.7,28.882371467886415,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.75,31.024070731683345,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.8,33.5257837687218,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.85,36.667360594847125,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.9,40.607459981032875,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.95,46.559606064532595,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.975,51.71718216061774,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.99,58.40073049019327,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.01,-4.150414198425191,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.025,-3.158980821750191,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.05,-2.2171375532175666,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.1,-1.0758156774625904,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.15,-0.40015392502158187,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.2,0.19127812626293028,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.25,0.6809137740998815,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.3,1.0975574687094138,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.35,1.506104591221011,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.4,1.870656880354927,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.45,2.237261241200492,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.5,2.617576823394961,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.55,2.9732453000730015,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.6,3.3187357517234948,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.65,3.719387138813283,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.7,4.099746902171837,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.75,4.525656225789433,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.8,5.020441874546431,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.85,5.595120105562436,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.9,6.330262742003547,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.95,7.345924648394399,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.975,8.312799526528615,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.99,9.400339475880086,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.01,-6.5931601160763895,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.025,-5.446695158938807,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.05,-4.421275262388449,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.1,-3.2054438903927456,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.15,-2.416397240803586,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.2,-1.8079572004277493,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.25,-1.2841392849313074,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.3,-0.8222267986575619,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.35,-0.34485392812379756,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.4,0.04905523375094179,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.45,0.45145920724842414,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.5,0.8376044050608317,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.55,1.219658283110561,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.6,1.6085084985148885,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.65,2.0456326653116452,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.7,2.479872970873617,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.75,2.9467045417647753,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.8,3.4995823657809733,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.85,4.12961672136304,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.9,4.8890654122104715,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.95,6.07587382075141,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.975,7.17953617792422,quantile
2022-03-14,2022-03-26,35,2 wk ahead inc flu hosp,0.99,8.368087121636357,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.01,-5.997482942541492,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.025,-4.763922124117683,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.05,-3.661758773518816,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.1,-2.537325674067959,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.15,-1.7731124125496274,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.2,-1.1382460927304339,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.25,-0.6642027686962324,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.3,-0.22055279364139904,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.35,0.1934890460280683,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.4,0.6034767367417881,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.45,0.9674968237789611,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.5,1.3560663948410139,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.55,1.7229028366826447,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.6,2.0998634068188147,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.65,2.529568565422525,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.7,2.93496980283378,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.75,3.4120314326188605,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.8,3.909100227149585,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.85,4.558737725602667,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.9,5.3549495448763365,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.95,6.630916051493361,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.975,7.6744401590473155,quantile
2022-03-14,2022-04-02,35,3 wk ahead inc flu hosp,0.99,9.022364599130858,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.01,-5.76862007070719,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.025,-4.533603566745332,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.05,-3.516550111397354,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.1,-2.256227428064313,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.15,-1.5455368832670155,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.2,-0.980287481946092,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.25,-0.41923030108868875,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.3,0.03833841029862478,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.35,0.5111643668733504,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.4,0.951519125946031,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.45,1.361799698609118,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.5,1.762849327911184,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.55,2.16277170481402,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.6,2.5644704554895004,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.65,2.9521878327304263,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.7,3.4229309840233046,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.75,3.889889822629906,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.8,4.408335552683421,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.85,5.0316631647966945,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.9,5.882893567013945,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.95,7.116999042627749,quantile
2022-03-14,2022-04-09,35,4 wk ahead inc flu hosp,0.975,7.947867957304868,quantile
