forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.3,9.913323374049586,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.35,10.442388650958176,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.4,10.967066472676024,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.45,11.561760317314103,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.5,12.094487840873589,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.55,12.620781912361943,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.6,13.169120932933582,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.65,13.780813695619653,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.7,14.419620392574584,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.75,15.060752533668412,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.8,15.823508695070414,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.85,16.633596528635145,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.9,17.83746824870593,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.95,19.729673633301434,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.975,21.60577275788909,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.99,23.908761008657688,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.01,0.834242989061886,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.025,2.58820555586636,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.05,4.03837327347564,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.1,5.708349909712352,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.15,6.791494409822991,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.2,7.64587481858438,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.25,8.360962572721924,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.3,8.979234917636225,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.35,9.568781716889584,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.4,10.170089773281289,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.45,10.714670901059542,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.5,11.248608103204326,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.55,11.835976604357962,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.6,12.454209609404955,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.65,13.046650641840513,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.7,13.687736733372404,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.75,14.362055088579998,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.8,15.15143102761423,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.85,16.034862971263866,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.9,17.167109255700982,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.95,18.907332986971475,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.975,20.606420554751168,quantile
2022-03-21,2022-04-02,41,2 wk ahead inc flu hosp,0.99,22.66652612274566,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.01,4.067702742789297,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.025,6.0571936294961,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.05,7.71759369504514,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.1,9.711593687714116,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.15,11.000739321863286,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.2,11.985118650079844,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.25,12.775379692104751,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.3,13.545590808130184,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.35,14.236640719165727,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.4,14.854651370964111,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.45,15.465952419839155,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.5,16.052856322845262,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.55,16.617499299534565,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.6,17.23267720305818,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.65,17.83570430282571,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.7,18.48592214625353,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.75,19.177498344012665,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.8,19.99746856185382,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.85,20.982061793303348,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.9,22.212918006315043,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.95,24.01381425966605,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.975,25.724749902661763,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.99,27.849897130004265,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.3,1.060762736295232,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.35,2.226893471775633,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.4,3.36071740124485,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.45,4.375675242536611,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.5,5.406041502124277,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.55,6.401919267995351,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.6,7.470490957767258,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.65,8.620741475907078,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.7,9.724698574061042,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.75,11.022410827584435,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.8,12.465108269811594,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.85,14.207450109930992,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.9,16.48632498465976,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.95,20.508546105113627,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.975,23.835536214481674,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.99,28.49901410711435,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.01,1.7734381191773751,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.025,3.486463294830002,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.05,4.987276383584766,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.1,6.600612119790382,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.15,7.68595378257237,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.2,8.544968612675614,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.25,9.311744206807504,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.3,10.014221831377014,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.35,10.661182807776928,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.4,11.276147151710322,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.45,11.954854390047316,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.5,12.565126980468037,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.55,13.208804212547731,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.6,13.83767543277283,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.65,14.55302873631168,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.7,15.29856445993211,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.75,16.136266159409885,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.8,17.17873717243488,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.85,18.402033537909247,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.9,20.09601275916562,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.95,22.948119373926588,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.975,25.57604423222963,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.99,29.061108219665897,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.025,2.074001811989072,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.05,3.672097039471795,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.1,5.5876363216295895,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.15,6.93085874333153,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.2,7.832707174127242,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.25,8.636376317388848,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.3,9.335104446104337,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.35,10.057824127688308,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.4,10.771929103606906,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.45,11.417483370149943,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.5,12.073230900278624,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.55,12.727949549505064,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.6,13.402358714575492,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.65,14.15260272986712,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.7,14.9310898333549,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.75,15.82915237857529,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.8,16.74369485128322,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.85,17.857231037031482,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.9,19.52469031316329,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.95,22.074254132311008,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.975,24.61319759816173,quantile
2022-03-21,2022-04-09,41,3 wk ahead inc flu hosp,0.99,27.60408479892701,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.01,1.84346784186407,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.025,3.945269521514623,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.05,5.845300672087711,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.1,7.959566165098257,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.15,9.419455214533835,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.2,10.59381190390793,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.25,11.597728869622442,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.3,12.432671768975046,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.35,13.314033414237969,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.4,14.107611266670572,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.45,14.89032117288068,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.5,15.711216136710426,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.55,16.56725201466729,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.6,17.38132645948027,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.65,18.171097183825925,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.7,19.04188358891226,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.75,20.10154929564711,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.8,21.15604330473244,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.85,22.459839465700256,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.9,24.385081460666363,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.95,27.42200922405821,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.975,30.03657006328993,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.99,33.37948928343419,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.3,1.4062688756658253,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.35,2.804867928010218,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.4,3.997409254145977,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.45,5.323877502698306,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.5,6.525011349328232,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.55,7.661350737595889,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.6,8.965919491406547,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.65,10.24691270547901,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.7,11.703923347503077,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.75,13.342734880491212,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.8,15.207586733287991,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.85,17.451357630737196,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.9,20.482745707396933,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.95,25.34893227851554,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.975,30.324061588974544,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.99,36.70498689385364,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.01,1.7478505158625393,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.025,3.7247543079578382,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.05,5.28152388219956,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.1,6.79217750614533,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.15,8.076389160566801,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.2,9.13854118418554,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.25,10.01913855274538,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.3,10.87979336792619,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.35,11.633790166674396,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.4,12.363165177921184,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.45,13.070138685112072,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.5,13.863729311533609,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.55,14.701576601154684,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.6,15.441676791039187,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.65,16.3650922140305,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.7,17.434727178398134,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.75,18.65007132123775,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.8,19.89945837788189,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.85,21.673115835238853,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.9,23.78815148909302,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.95,28.213361741223164,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.975,32.15280437104028,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.99,36.876488561776334,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.025,1.5078179984676314,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.05,3.310006520717571,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.1,5.347267672239853,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.15,6.754790018977793,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.2,7.830061529353931,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.25,8.76169498525929,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.3,9.61583024277548,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.35,10.425675019959316,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.4,11.270693237216156,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.45,12.089835948351032,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.5,12.8938593774662,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.55,13.718457198446725,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.6,14.586359721015432,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.65,15.44194723217179,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.7,16.39976009586508,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.75,17.564748621425366,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.8,18.83532917506262,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.85,20.464600782993752,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.9,22.598161087750043,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.95,26.345722991996503,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.975,29.759309323744915,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.99,33.54510062176651,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.01,1.7768820194327402,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.025,4.495302522484493,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.05,6.526693312193916,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.1,8.877060961791098,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.15,10.543872770950284,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.2,12.01412510284472,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.25,13.217944137706484,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.3,14.345224997905117,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.35,15.303999856844309,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.4,16.267114982697986,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.45,17.33313377587658,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.5,18.27597723974926,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.55,19.299668283086977,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.6,20.3936811759603,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.65,21.45818091857776,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.7,22.70586950229425,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.75,24.090279217399782,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.8,25.816413707632314,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.85,27.66745381033227,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.9,30.353932085405077,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.95,34.395591042329414,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.975,38.97740241154028,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.99,44.32104690534297,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.01,2155.447705568605,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.025,2206.7017696993607,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.05,2246.734251356523,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.1,2294.182007955451,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.15,2325.718548438851,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.2,2348.675745071112,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.25,2370.788596381952,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.3,2390.334251321201,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.35,2408.0916847590925,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.4,2424.891222389606,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.45,2441.0548423267883,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.5,2457.2649423896755,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.55,2472.97787692578,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.6,2488.772698746143,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.65,2504.6951496957176,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.7,2521.9222876671647,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.75,2541.68710472027,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.8,2562.8726206588804,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.85,2585.115985061688,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.9,2616.505142076835,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.95,2662.777111099487,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.975,2703.5743529700912,quantile
