forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.45,38.55050627622009,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.5,40.38594971287467,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.55,42.32825291433128,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.6,44.294372245092056,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.65,46.25427645762611,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.7,48.404949935289366,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.75,50.57317416209658,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.8,53.24080883402694,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.85,56.116672036274764,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.9,59.823270947401646,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.95,65.23135949119626,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.975,70.70683072388171,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.99,75.55706625051214,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.01,10.846584590368975,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.025,16.328852533016896,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.05,20.208334410896136,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.1,24.414953157653773,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.15,27.587430599118992,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.2,29.88994886910686,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.25,31.728552908685288,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.3,33.473347865342404,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.35,35.05490506213545,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.4,36.6916657257316,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.45,38.3801145019221,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.5,39.96077391090205,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.55,41.42093205656238,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.6,43.04228760039458,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.65,44.70300890924423,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.7,46.35237460541546,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.75,48.14108634983988,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.8,50.131314346654825,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.85,52.697049803417016,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.9,55.61074411623626,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.95,60.87436077468768,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.975,65.75417878608029,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.99,71.25201879538457,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.01,26.944693078425974,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.025,37.850401022392916,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.05,46.86574904762138,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.1,56.30968982706759,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.15,62.87042252444216,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.2,68.06822153167293,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.25,72.70376637064422,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.3,76.86198295313322,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.35,80.66846861593673,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.4,84.13970293436046,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.45,87.70953680815845,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.5,91.383284652454,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.55,94.66457550045874,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.6,98.20809263709683,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.65,101.68780913964267,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.7,105.61519162680356,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.75,109.42504311652112,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.8,114.23911306477319,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.85,119.90125387825333,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.9,127.01608670707297,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.95,138.30506025971036,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.975,147.87023209623263,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.99,160.15386966032648,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.01,43.036934061062446,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.025,51.92398616104716,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.05,59.11047290175858,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.1,67.76308346902799,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.15,73.49692709922765,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.2,77.87551283097919,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.25,81.69575944354753,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.3,85.24532823575663,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.35,88.59067594963317,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.4,91.55382744761275,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.45,94.77767669784822,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.5,97.6585774288732,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.55,100.59908036219213,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.6,103.38389576551236,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.65,106.59849529568721,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.7,109.90787491884677,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.75,113.67664094990258,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.8,117.52639992439659,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.85,122.39427037513894,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.9,128.4065005356344,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.95,138.37229484510218,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.975,147.4603871131316,quantile
2022-02-28,2022-03-19,26,3 wk ahead inc flu hosp,0.99,158.28893956565852,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.01,10.734175273222137,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.025,20.237020239852388,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.05,28.725496270391666,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.1,38.58384958194392,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.15,44.57885702082224,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.2,49.319542778778285,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.25,53.34439843427071,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.3,56.93867663966414,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.35,60.439057615160785,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.4,63.40330569463572,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.45,66.44448030397334,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.5,69.2935671766307,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.55,72.1482040272691,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.6,74.91986926970277,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.65,77.9309042181949,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.7,80.86084982389926,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.75,84.29093260599682,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.8,88.12705221275512,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.85,92.49716809422019,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.9,98.1680192758292,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.95,106.84794500874477,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.975,114.2534583760691,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.99,123.03470294874072,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.01,11.63710829337811,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.025,24.929269989037106,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.05,36.639067610168006,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.1,50.46564682600743,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.15,58.77524866830223,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.2,65.85154196198502,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.25,71.96240793415114,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.3,76.85142924153858,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.35,81.54295643527374,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.4,86.40264201387693,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.45,90.84994209144057,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.5,94.9426769217565,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.55,99.36475545177471,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.6,103.49889926835627,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.65,107.7741127776621,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.7,112.48900905808665,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.75,117.74304303014031,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.8,123.59746557972407,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.85,130.01302982875953,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.9,138.0345250188316,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.95,150.66002262418428,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.975,161.91357923537146,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.99,176.7491027129413,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.01,10.065552008866778,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.025,18.61898944922398,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.05,25.0888728308989,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.1,32.30902143509409,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.15,36.58650771596807,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.2,40.1658634047657,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.25,43.24844523324505,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.3,45.97215483484287,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.35,48.402944507906504,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.4,50.9015000688826,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.45,53.02928598946198,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.5,55.30679111675903,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.55,57.410234394750894,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.6,59.53444009941597,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.65,62.068485191720754,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.7,64.3401856669588,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.75,67.23761178209172,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.8,70.19693232083267,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.85,73.52337689873758,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.9,77.94699224747178,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.95,84.41511856507974,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.975,91.01155855135649,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.99,97.57240926097892,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.01,15.070458631493388,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.025,21.124644542276986,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.05,25.965366365169476,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.1,31.380026472083696,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.15,35.191197704277,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.2,38.064642398230426,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.25,40.58263460428503,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.3,42.81093895144355,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.35,44.995025100437395,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.4,46.8877141530313,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.45,48.710457367888395,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.5,50.78354331637776,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.55,52.63156884086592,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.6,54.63961524772689,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.65,56.865560482527044,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.7,59.19668744426236,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.75,61.56961277343286,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.8,64.23671315871312,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.85,67.79023774164502,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.9,71.96133030470786,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.95,79.11221074071761,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.975,86.0055561350336,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.99,94.6193163971547,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.01,26.515555598171606,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.025,38.27975444829744,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.05,48.06848858947771,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.1,59.53136469841588,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.15,67.02194633345252,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.2,73.13255424140331,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.25,78.66669829593506,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.3,83.65225369161764,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.35,88.50111969336021,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.4,93.23321296112658,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.45,97.35808984395463,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.5,101.33538146411851,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.55,105.76665268735202,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.6,109.78136911550718,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.65,114.52442192460094,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.7,119.1315889648338,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.75,124.32740765023138,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.8,130.01720686511098,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.85,137.0465793514159,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.9,146.55537768657226,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.95,161.18942385974736,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.975,173.8747465457381,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.99,189.93973034484102,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.01,40.87828425002252,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.025,52.73678847035084,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.05,62.08307838606847,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.1,72.29290650071681,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.15,80.23160408347685,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.2,86.0564145625525,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.25,91.10210943235512,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.3,95.83788292605628,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.35,100.50612433857258,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.4,104.32879859002801,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.45,107.96266734752082,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.5,111.77676729708683,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.55,116.12916377016168,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.6,120.54855052478842,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.65,124.7254777644709,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.7,129.2087732931081,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.75,134.23060329710444,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.8,140.2365912150844,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.85,147.65220058711577,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.9,156.6163585433853,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.95,170.76309506052013,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.975,184.53280647098342,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.99,201.69808047367832,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.01,13.78068839521983,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.025,24.650664824905878,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.05,36.42094074791012,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.1,47.79438677313907,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.15,55.90351755330089,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.2,62.011956392546494,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.25,67.13823571948224,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.3,71.46947579850998,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.35,75.49744814897122,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.4,79.29787179751065,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.45,83.07924877810272,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.5,86.83986765247266,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.55,90.43161301356096,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.6,94.10972824545085,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.65,98.00016992865275,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.7,102.13548574602541,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.75,106.65907318426406,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.8,111.5570146207547,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.85,117.4006604333153,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.9,125.1117644622701,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.95,136.692337953253,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.975,146.79246927503218,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.99,160.21548089935348,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.01,19.047597031215048,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.025,38.160618910096176,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.05,52.00548545255021,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.1,68.18045270381158,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.15,78.62419654147018,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.2,86.51408060061607,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.25,93.8003655973925,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.3,100.42804644329142,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.35,106.4983715225287,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.4,112.21482691024386,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.45,117.41567485068651,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.5,122.63027743886687,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.55,128.10645499222323,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.6,133.79336049100064,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.65,139.34999947880524,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.7,145.53424481822017,quantile
