forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.55,16.89955297559683,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.6,17.44139204911236,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.65,18.06260126229386,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.7,18.63368939343912,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.75,19.31691461117643,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.8,20.079041300059135,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.85,21.00598211252519,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.9,21.969237651413522,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.95,23.698872403758337,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.975,25.09802670194066,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.99,26.835696554139773,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.01,16.017577176449024,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.025,19.0164860704817,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.05,20.991643669607313,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.1,23.68293699333333,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.15,25.61120748758909,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.2,27.134157614395097,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.25,28.159362046321565,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.3,29.27050255324903,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.35,30.37470997894564,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.4,31.356365706952808,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.45,32.26734914550396,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.5,33.25216309447002,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.55,34.15456316412664,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.6,35.17705975130489,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.65,36.184115761566545,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.7,37.141803339872595,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.75,38.16986987247535,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.8,39.45347496600089,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.85,41.05099960885949,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.9,42.917834827550415,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.95,45.7649260012908,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.975,48.185042137807194,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.99,51.012418553604256,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.01,22.206923483953574,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.025,28.856485589905837,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.05,34.88249384632844,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.1,42.47946224083945,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.15,46.71254224953217,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.2,50.182709580318026,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.25,53.62813257714856,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.3,56.67783414131905,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.35,59.04793574037687,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.4,61.52282527692009,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.45,64.13772228369096,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.5,66.55797503408223,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.55,68.7729757578237,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.6,71.6123262742022,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.65,74.03532575992536,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.7,76.74153165382428,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.75,79.58001392866746,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.8,82.40416999654032,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.85,86.01425554662718,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.9,91.06686091670962,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.95,98.03523783325261,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.975,103.82612125505158,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.99,112.90379123215163,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.01,4.78990699217285,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.025,6.982639705298438,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.05,9.343510920828612,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.1,11.904837378873667,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.15,13.489658326535501,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.2,14.832735501950557,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.25,16.066117126227876,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.3,17.120035233809833,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.35,18.170949699291953,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.4,19.002438931152714,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.45,19.78767694700152,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.5,20.57106508156123,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.55,21.44219811072174,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.6,22.330909181168206,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.65,23.13532849603366,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.7,24.034189206274228,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.75,25.151120250373513,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.8,26.32971930245971,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.85,27.73036376299939,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.9,29.392717020716685,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.95,31.93043311702899,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.975,34.277018308614984,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.99,36.8547793764459,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.01,1.005874735163464,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.025,2.6555885502731393,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.05,4.083174578626154,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.1,5.8509955160889175,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.15,6.948426272282969,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.2,7.905205201394553,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.25,8.62162163264079,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.3,9.329592609678123,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.35,9.961067782260816,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.4,10.604149076340022,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.45,11.092564786007829,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.5,11.726117634300804,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.55,12.342833779607943,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.6,12.912394537221443,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.65,13.546886535217757,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.7,14.212745380217212,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.75,14.942751905665428,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.8,15.755268307611226,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.85,16.71706394331066,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.9,17.918008356567487,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.95,19.66836007595248,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.975,21.823526065863497,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.99,24.347949528986675,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.01,9.11069764478773,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.025,12.063847837252675,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.05,15.362543386948659,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.1,18.884810432205843,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.15,21.091371567455173,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.2,22.80950337164477,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.25,24.2542772845951,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.3,25.420765594899418,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.35,26.577679748304345,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.4,27.683900816748892,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.45,28.705822214026334,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.5,29.67878484544107,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.55,30.841453754219923,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.6,31.90512767823824,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.65,33.03034419864753,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.7,34.21249070339061,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.75,35.57862965179073,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.8,37.080343887647004,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.85,38.675866940389064,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.9,40.799976347231215,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.95,43.60185978348749,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.975,46.53622680353216,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.99,49.78518391033824,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.01,-2.9278099363816565,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.025,6.785261054884392,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.05,17.704048717204607,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.1,27.030991457223728,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.15,32.75126817206028,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.2,37.84172287720727,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.25,42.39638799062756,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.3,46.62253223399242,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.35,49.972384837836216,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.4,53.45186422285601,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.45,56.67711146133137,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.5,59.97800973404914,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.55,62.9043353493869,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.6,66.45496896433896,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.65,69.92355697882678,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.7,73.39099644157896,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.75,76.96647742092613,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.8,81.59225399872678,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.85,86.75139183405203,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.9,92.85351984680246,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.95,102.53365386972733,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.975,111.57071687572737,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.99,122.48817211364785,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.01,-6.668725246285872,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.025,-2.76977089673233,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.05,0.6444605552571874,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.1,5.131746274422628,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.15,7.735021454464721,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.2,9.57567561309462,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.25,11.428074532537536,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.3,13.03605320576347,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.35,14.56834067955364,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.4,15.948995717086992,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.45,17.140405168705456,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.5,18.52150036984124,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.55,19.853557506148004,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.6,21.314490195036154,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.65,22.73667847795815,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.7,24.28507641833935,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.75,25.887343780755725,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.8,27.728497369114,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.85,29.720094791900493,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.9,32.38162384550338,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.95,36.33504995148089,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.975,40.187022514314975,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.99,44.588877337541604,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.01,0.39393013457161613,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.025,2.415301953609798,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.05,4.014377216095821,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.1,5.974999779385389,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.15,7.208898323035526,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.2,8.339784259413792,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.25,9.311746559716905,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.3,10.226481641257214,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.35,11.019234113642327,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.4,11.747958506350576,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.45,12.541468021559007,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.5,13.388865297812595,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.55,14.006483099330172,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.6,14.699777509943207,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.65,15.470220268568395,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.7,16.382698556675532,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.75,17.307681953732967,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.8,18.343891372670353,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.85,19.522620524326875,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.9,21.045967911018636,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.95,23.539731601670425,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.975,25.924987124581385,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.99,29.79236863858838,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.01,3.0315879239559864,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.025,6.669793929043607,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.05,9.658084150084784,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.1,14.030278469835405,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.15,16.85105725271985,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.2,18.989281195164914,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.25,20.923827278796324,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.3,22.49540867497601,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.35,24.03971144857901,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.4,25.494874928636047,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.45,26.936078533466265,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.5,28.30142649391774,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.55,29.74503906423292,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.6,31.146542659465627,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.65,32.56674992503375,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.7,34.269250340696104,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.75,35.8175823004114,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.8,37.84336545274136,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.85,40.13816010277959,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.9,43.15051894257339,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.95,47.438281011324634,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.975,51.420038893565376,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.99,54.93914750296658,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.01,-34.577539891809444,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.025,-19.68058514265068,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.05,-7.349558534445576,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.1,6.677634864048133,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.15,15.447922883432797,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.2,22.991709223263655,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.25,28.469570901365522,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.3,33.73702686859286,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.35,38.3540230553561,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.4,42.893346585742385,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.45,47.683685396067325,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.5,51.99087435860021,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.55,56.508423732009135,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.6,61.038186384165336,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.65,66.27867290075942,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.7,71.39438411582154,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.75,76.66339403552468,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.8,82.33877981043155,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.85,89.18732902222538,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.9,97.64769921445448,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.95,112.66193869450106,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.975,124.98681524352266,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.99,143.9573051976321,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.01,-19.129960367457656,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.025,-12.737746289607047,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.05,-7.450280779157587,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.1,-2.4582978847633385,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.15,1.3777707762639735,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.2,4.162179408934488,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.25,6.374531558079621,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.3,8.5943111797842,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.35,10.503317151530633,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.4,12.25113206040742,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.45,14.045170597496718,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.5,15.986573768485414,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.55,17.81678993339354,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.6,19.497848035472728,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.65,21.241746890367043,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.7,23.275621709317516,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.75,25.41988279099404,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.8,27.600068293190187,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.85,30.739731535956054,quantile
