forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.45,136.6460451875073,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.5,142.5872756754906,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.55,148.28187247270753,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.6,154.66080168614565,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.65,161.27997254718738,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.7,168.80516763155617,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.75,176.10217523989485,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.8,184.69025874803208,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.85,194.9274097073379,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.9,209.6095876591175,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.95,231.13177799456315,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.975,248.49671021585053,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.99,273.95683992046645,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.01,87.37580020408885,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.025,106.00388404921854,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.05,119.9741186981656,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.1,136.13238037495955,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.15,147.9284923343813,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.2,156.7780328486377,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.25,164.19722877568145,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.3,171.5920318727832,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.35,178.4911192137731,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.4,185.0257636392023,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.45,191.5541179065034,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.5,198.18764408072778,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.55,204.5643098155114,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.6,212.10513674906733,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.65,218.39735487912057,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.7,227.00940899007057,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.75,235.51854493779243,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.8,245.81248704594245,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.85,257.7395232188884,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.9,273.11406707618943,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.95,299.5727540971729,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.975,323.18971989253964,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.99,350.5482424893994,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.01,-6.157078940321681,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.025,14.607628678724366,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.05,31.921680318689553,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.1,50.26780349223037,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.15,61.61822050574775,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.2,70.10601898434814,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.25,77.01422418136163,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.3,83.18554933317105,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.35,88.96335056987752,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.4,94.162570621937,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.45,99.40942377537142,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.5,104.89679446106132,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.55,110.29394878637012,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.6,115.58375603545554,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.65,121.34481064550496,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.7,127.78628967871667,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.75,133.97462722517065,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.8,141.0542489491246,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.85,149.62593360148952,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.9,160.13147169849384,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.95,177.17310723026063,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.975,188.70204768251563,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.99,206.93128905169752,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.01,21.58376961097056,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.025,44.951236755584596,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.05,68.9342205993228,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.1,92.48898913809438,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.15,107.62065973161128,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.2,119.24312011267791,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.25,129.06887334455564,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.3,137.45762976984506,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.35,145.60801413636224,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.4,153.59691879789852,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.45,161.1157704985638,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.5,168.92674543069472,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.55,176.7351965783916,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.6,183.8833159758246,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.65,192.29216616065895,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.7,200.06497755939478,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.75,210.28237722175226,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.8,220.39559555392293,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.85,231.96219262656174,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.9,247.20837550929238,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.95,273.76149935418886,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.975,295.56945344952794,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.99,324.4699813880681,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.01,43.36200562027664,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.025,56.427782353754445,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.05,66.8420960632593,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.1,77.24989368245859,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.15,85.52434119665979,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.2,91.37581779218714,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.25,96.69088756666838,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.3,101.4033052065479,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.35,105.9056421622937,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.4,110.40234681001502,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.45,114.34006365119454,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.5,118.77466183127723,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.55,122.87883152778063,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.6,127.5417937298896,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.65,132.21278339661967,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.7,137.3831169761965,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.75,142.87223516228363,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.8,149.10336418343928,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.85,157.10737657008679,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.9,166.90062313490384,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.95,184.71984623170212,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.975,201.50220584158376,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.99,220.34976681441586,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.01,63.84550334438954,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.025,67.86076297883919,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.05,70.82986922239118,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.1,74.26630602316953,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.15,76.5201439955737,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.2,78.41403840756371,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.25,79.85592967726531,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.3,81.22011463055023,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.35,82.58392401107373,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.4,83.73923758844306,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.45,85.01021905633267,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.5,86.21582037638558,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.55,87.476840135881,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.6,88.7294294492103,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.65,89.9353125821571,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.7,91.16095076321511,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.75,92.59195840305036,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.8,94.04794871825125,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.85,95.89201128096929,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.9,98.3488008611167,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.95,101.88590837080233,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.975,105.01664739842748,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.99,108.96768306507938,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.01,-7.755750648387558,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.025,-3.0019284804341475,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.05,1.6291579637086788,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.1,6.640845171488646,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.15,9.972234381599,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.2,12.572909655061272,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.25,14.896258528041265,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.3,17.021071165839952,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.35,18.93851637977281,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.4,20.82497987972129,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.45,22.630035811923246,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.5,24.20507887616698,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.55,25.89150047860088,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.6,27.667789261998635,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.65,29.613418695185175,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.7,31.60117871738697,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.75,33.744433802745945,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.8,36.120196775874064,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.85,38.942263347775,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.9,42.53546823614974,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.95,48.235660935362155,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.975,52.95625715396152,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.99,58.9372210953522,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.01,-0.6443817913295837,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.025,1.3738739654120005,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.05,3.0652867152869248,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.1,4.917471743326094,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.15,6.3358506403682435,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.2,7.399540009256544,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.25,8.209017170473208,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.3,8.994399590181635,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.35,9.730504647339556,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.4,10.447802544188097,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.45,11.126878556806021,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.5,11.754321836383061,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.55,12.42343872702386,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.6,13.104816754301263,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.65,13.860811640652086,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.7,14.60547760033387,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.75,15.464185481031633,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.8,16.343059671180793,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.85,17.376878388347496,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.9,18.825845335945537,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.95,20.99693173334295,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.975,22.839159646616388,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.99,24.77701021462066,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.01,62.91004302281368,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.025,72.41970285460542,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.05,79.83594692985042,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.1,87.77100039121548,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.15,93.34423650302514,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.2,97.39036563923939,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.25,100.95965057966953,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.3,104.67107409957362,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.35,107.75296267953046,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.4,110.6813682523853,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.45,113.53952080970777,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.5,116.26395248024322,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.55,119.09231001804197,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.6,122.08747892001567,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.65,125.15197999508078,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.7,128.21273685383227,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.75,131.99953399120812,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.8,135.72195660839233,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.85,140.36584964527827,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.9,146.20882104513723,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.95,155.1758136077028,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.975,163.35342099233722,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.99,174.09594236460296,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.01,306.58802718840286,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.025,320.4414484568848,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.05,333.0816486097775,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.1,346.74479907570327,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.15,355.01846435102266,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.2,361.9584822098139,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.25,368.4070206066924,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.3,373.9961999559903,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.35,379.2337065154562,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.4,383.59502425325866,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.45,388.25124181174476,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.5,392.87351465401684,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.55,397.25846669439045,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.6,401.8189921922269,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.65,406.402741916729,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.7,411.4834147154245,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.75,416.9946819686511,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.8,423.3417913041614,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.85,430.45744026699185,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.9,440.08563363526724,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.95,453.8501166043,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.975,467.1050478788162,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.99,480.3705403026206,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.01,63.41504245447165,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.025,69.40310480197735,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.05,74.1843464948263,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.1,78.98203428018323,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.15,82.21546831902376,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.2,84.99184417063907,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.25,87.33250020542442,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.3,89.47630694554493,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.35,91.44951485730894,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.4,93.40894617623805,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.45,95.41712751470413,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.5,97.30028362434419,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.55,99.16380342189481,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.6,101.04894306420323,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.65,103.15938288166492,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.7,105.4024473122367,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.75,107.80538711736976,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.8,110.40697772989999,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.85,113.66350419800605,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.9,117.36212618950097,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.95,123.6344078024325,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.975,128.82873338178692,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.99,135.7113386417743,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.01,-29.66303856941281,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.025,-22.69791633074011,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.05,-16.00701432634911,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.1,-7.995536489399361,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.15,-2.3314881426937477,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.2,2.1831992173639803,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.25,5.995766801137907,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.3,9.271857322843175,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.35,12.461991865849216,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.4,15.454398913909445,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.45,18.093008519843647,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.5,20.87963447064856,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.55,23.390735483736457,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.6,26.277615027518745,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.65,29.034704046625272,quantile
