forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.95,249.78239971460889,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.975,287.71258926242086,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.99,330.4519917810627,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.01,-50.18037636527968,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.025,-40.990920934130266,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.05,-34.62647930862787,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.1,-26.452828368787163,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.15,-21.167891038832547,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.2,-17.21707331332612,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.25,-13.832173072821398,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.3,-10.797011203004274,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.35,-7.885393887841956,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.4,-5.236099403460724,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.45,-2.778133228634174,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.5,-0.2807900053397854,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.55,2.353756985302196,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.6,4.751459223572097,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.65,7.62980126631081,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.7,10.293861496830305,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.75,13.15310001726345,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.8,16.352436209790074,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.85,20.267424113244903,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.9,24.7421726669619,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.95,32.25188868813784,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.975,38.539760117175966,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.99,46.15898209329989,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.01,-38.60474984975395,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.025,-28.838791576496085,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.05,-21.821714320346555,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.1,-13.301841912660269,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.15,-8.187926315725138,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.2,-4.3590187380220975,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.25,-0.9157005256501745,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.3,2.3077308896588034,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.35,5.044303378019513,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.4,7.702533221345415,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.45,10.257470215205009,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.5,12.698074497425063,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.55,15.193979299225184,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.6,17.73632354358305,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.65,20.034037608923686,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.7,22.925811561398245,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.75,25.96518622650413,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.8,29.31523111200389,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.85,33.61299878017148,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.9,38.45350713279624,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.95,46.674488111883186,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.975,53.298384590060586,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.99,61.55466256378533,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.01,16.22362051931004,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.025,22.49159505579573,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.05,27.430860672433855,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.1,32.79280434409313,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.15,36.534775703192174,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.2,39.59683891356045,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.25,42.192245233333466,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.3,44.53257912828604,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.35,46.87288943854517,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.4,48.88756340690925,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.45,50.81671757862984,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.5,52.899355404235735,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.55,54.99815144319922,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.6,56.97423231326156,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.65,59.10303097509073,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.7,61.3823044689376,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.75,63.83292800865865,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.8,66.88140364596897,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.85,70.5870126711393,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.9,75.31394915540326,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.95,82.8474374915062,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.975,88.39488845473147,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.99,98.48009231278199,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.01,-130.38695686250247,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.025,-107.75428755831163,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.05,-88.04326406926764,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.1,-67.72707584530666,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.15,-52.690052402728035,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.2,-42.553738428935475,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.25,-32.97476206825725,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.3,-25.225930910332412,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.35,-17.965987969603027,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.4,-10.904494269231776,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.45,-3.9322247298559847,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.5,2.8774844966117,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.55,10.149197349325492,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.6,16.715138828652396,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.65,24.069716127074283,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.7,31.46200189868812,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.75,39.95663975104337,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.8,49.013936966878326,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.85,58.769655573961685,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.9,72.6607242706844,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.95,92.9336883361762,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.975,111.83134447032863,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.99,133.80122199617222,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.01,-291.6685332868095,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.025,-240.54360784428985,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.05,-189.74768517025015,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.1,-140.12657691428083,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.15,-100.8693547339365,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.2,-75.3481158503228,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.25,-51.97363886589693,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.3,-30.69153303300808,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.35,-10.952647232029738,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.4,6.378942974157207,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.45,23.64866393595996,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.5,40.91696637321522,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.55,59.144737266817664,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.6,76.67733487419436,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.65,94.70950287252971,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.7,111.81226761270761,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.75,131.44024846854128,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.8,153.54233557055943,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.85,180.88780766340196,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.9,215.30226862638926,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.95,261.74280336533883,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.975,308.19976470482186,quantile
2022-06-06,2022-07-02,48,4 wk ahead inc flu hosp,0.99,365.86464073057334,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.01,-9.691862369500011,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.025,-6.766818448243653,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.05,-4.4031982966976155,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.1,-1.8255839965670264,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.15,-0.12700703108578168,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.2,1.192855278604421,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.25,2.361925596225257,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.3,3.4150750569510873,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.35,4.406442316056202,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.4,5.402864051700289,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.45,6.357308363207783,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.5,7.178286335922446,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.55,8.072618075162621,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.6,8.938565937125084,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.65,9.818074671593784,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.7,10.810434359605235,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.75,11.805324646675368,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.8,12.992275559717758,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.85,14.303658536298498,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.9,16.274222167553514,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.95,18.75111869666247,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.975,21.02159464851586,quantile
2022-06-06,2022-06-11,19,1 wk ahead inc flu hosp,0.99,23.992518982966537,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.01,-8.753430812113672,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.025,-6.832610263922732,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.05,-4.978173687119898,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.1,-2.6013896234214493,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.15,-1.125292616138576,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.2,0.10147911322108348,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.25,1.0888593150305308,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.3,2.0496547363218163,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.35,2.9191979970915622,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.4,3.7289312703450492,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.45,4.495538007434775,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.5,5.292360519017081,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.55,5.999834474284391,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.6,6.716797700296605,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.65,7.525293695939419,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.7,8.384252293060783,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.75,9.250866375197134,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.8,10.286868493820396,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.85,11.481350434668952,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.9,13.000821538280732,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.95,15.157759846495866,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.975,17.292014924133195,quantile
2022-06-06,2022-06-11,20,1 wk ahead inc flu hosp,0.99,19.705637219029946,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.01,-12.65485717313318,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.025,-7.618585778131523,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.05,-2.935380200754399,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.1,2.3610152433519063,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.15,5.760348417100884,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.2,8.706281186342189,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.25,11.134501384608903,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.3,13.125585620548955,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.35,15.052563603328496,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.4,16.874432075664455,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.45,18.712768124232056,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.5,20.379562082255294,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.55,22.071085136698894,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.6,23.792501075626042,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.65,25.535418262437933,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.7,27.505777168175825,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.75,29.501535196989373,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.8,32.061842242745264,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.85,34.893744417171625,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.9,38.5413924532353,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.95,43.79423079574056,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.975,48.297035445494465,quantile
2022-06-06,2022-06-11,29,1 wk ahead inc flu hosp,0.99,53.67405788832175,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.01,-18.122665797220673,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.025,-14.850390665008682,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.05,-11.929903334765509,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.1,-8.679906139027478,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.15,-6.547735761611979,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.2,-4.816106200447376,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.25,-3.449418121150822,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.3,-2.0665074082027863,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.35,-0.8428352786516461,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.4,0.3332155002877418,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.45,1.491799430570379,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.5,2.694348628503996,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.55,3.6675343202219137,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.6,4.731026607281046,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.65,5.879847624602814,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.7,7.093662709185894,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.75,8.329826044133727,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.8,9.851094281880238,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.85,11.424995902975178,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.9,13.545409830869474,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.95,16.588440271949942,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.975,19.401983390498856,quantile
2022-06-06,2022-06-11,31,1 wk ahead inc flu hosp,0.99,22.503260334826294,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.01,-15.994722469072395,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.025,-12.263081675243843,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.05,-8.740425633056317,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.1,-4.764488368956855,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.15,-2.342883370593755,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.2,-0.46444198474506104,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.25,1.0622444922334866,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.3,2.4111228317212587,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.35,3.72847388243958,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.4,4.927575456028519,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.45,6.13893637018617,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.5,7.334148110386108,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.55,8.588892493493015,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.6,9.808608030419308,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.65,11.162919028943444,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.7,12.45347426752158,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.75,13.954468072890329,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.8,15.356791418575742,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.85,17.315982842230024,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.9,19.685487656313285,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.95,23.078265749529155,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.975,26.129318564085843,quantile
2022-06-06,2022-06-18,19,2 wk ahead inc flu hosp,0.99,30.778231435468378,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.01,-12.353203885582502,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.025,-9.273291997622717,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.05,-6.483668083804566,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.1,-3.4143629891333913,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.15,-1.3770136542675087,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.2,0.27222123118821945,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.25,1.6432583465680448,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.3,2.8307891807497167,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.35,3.8476862961611356,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.4,4.947992188207823,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.45,5.943012863493339,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.5,6.984259057009791,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.55,8.0352020456755,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.6,8.997872444222322,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.65,10.106959680219742,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.7,11.30599144200617,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.75,12.521385815847065,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.8,13.863079267975738,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.85,15.467529705195386,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.9,17.554937194053345,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.95,20.826555488646633,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.975,23.333274232617597,quantile
2022-06-06,2022-06-18,20,2 wk ahead inc flu hosp,0.99,25.826895918251495,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.01,-22.41580591677481,quantile
2022-06-06,2022-06-18,29,2 wk ahead inc flu hosp,0.025,-15.330886682774377,quantile
