forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.6,116.5356227244096,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.65,121.23820600863579,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.7,125.67473552334909,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.75,130.84759086209272,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.8,136.95324735149327,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.85,144.50028570524378,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.9,153.00385540157885,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.95,164.82703461080908,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.975,177.62351203835277,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.99,190.35914004637078,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.01,-7.503817903006504,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.025,5.3454855420747265,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.05,12.8380133113401,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.1,21.218863609605172,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.15,27.306796528057095,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.2,32.31285008850667,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.25,35.6995087449806,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.3,38.95525240915356,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.35,41.93078192246793,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.4,44.68941287588332,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.45,47.31499679221804,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.5,50.20561611779358,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.55,52.84203853440253,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.6,55.45062546668521,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.65,58.68416831416022,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.7,61.66002169371639,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.75,65.23929527687247,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.8,69.2542850857113,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.85,73.30676789512968,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.9,79.7952644618133,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.95,89.08561794105506,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.975,97.18141050217878,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.99,108.90913668410111,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.01,-21.476828229614615,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.025,-13.743448640528289,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.05,-8.524458316920592,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.1,-2.90648379205843,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.15,0.17496818103678272,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.2,3.1880000451339683,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.25,5.698797959772682,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.3,7.687354334675925,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.35,9.671857402279716,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.4,11.321774282696957,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.45,13.306991041001474,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.5,15.056118483330991,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.55,16.798957169357386,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.6,18.534684406294623,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.65,20.273930084545853,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.7,22.251177521565356,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.75,24.406679694485078,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.8,26.816700769563703,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.85,29.472947556082023,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.9,33.11636649494505,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.95,39.27188814328993,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.975,44.696871229732174,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.99,52.23472372785657,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.01,-19.760576377219643,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.025,-11.968213442034422,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.05,-5.34989328826209,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.1,1.957390084512298,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.15,5.632813718939014,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.2,9.318100168538706,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.25,12.157824740272048,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.3,14.733586394497037,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.35,16.856015454159795,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.4,19.044648157456646,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.45,21.067300276937495,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.5,23.246566729480726,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.55,25.502500579418605,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.6,27.264888108435684,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.65,29.322243971123843,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.7,31.704517376448322,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.75,34.23746969239595,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.8,36.63351070304457,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.85,39.80725962463432,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.9,44.35629615850931,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.95,51.44217854598459,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.975,57.54811189050864,quantile
2022-01-24,2022-02-05,28,2 wk ahead inc flu hosp,0.99,63.63384991492162,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.01,-91.54364198584034,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.025,-73.04525214639536,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.05,-57.283589764048905,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.1,-36.60709299798665,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.15,-22.39746370525957,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.2,-12.319470352336353,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.25,-2.9287107022249983,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.3,4.6349348172291975,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.35,11.567245659672402,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.4,18.007950869398407,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.45,25.407866130784818,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.5,32.38872466235466,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.55,38.90409711424702,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.6,44.891460705515854,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.65,52.22734057909775,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.7,58.46296010830865,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.75,65.93659206550645,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.8,74.562065941952,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.85,84.07997302794823,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.9,97.89929538491553,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.95,113.36895329634159,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.975,129.4800837065542,quantile
2022-01-24,2022-02-05,37,2 wk ahead inc flu hosp,0.99,148.52264650071865,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.01,-5.205012898576822,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.025,0.9461438345425299,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.05,5.031754277380442,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.1,10.971317860886566,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.15,14.512928176479548,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.2,17.0228174512545,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.25,19.394994739307805,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.3,21.627622078518698,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.35,23.795865407474505,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.4,25.338238331501906,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.45,27.1756927769976,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.5,28.89629279388108,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.55,30.921859216706867,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.6,32.850666647771895,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.65,34.55081263782441,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.7,36.52912543845226,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.75,38.5101509375572,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.8,40.89682644946387,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.85,43.59721133786087,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.9,47.4949277967924,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.95,53.406335116215786,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.975,58.608179610005976,quantile
2022-01-24,2022-02-05,45,2 wk ahead inc flu hosp,0.99,64.25325093835872,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.01,-1.0955029488375416,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.025,10.725860374561782,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.05,19.38910189201238,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.1,28.351298272269094,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.15,34.540542866131425,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.2,38.884109350339564,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.25,42.99343025603265,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.3,46.26336054351772,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.35,49.6673707724637,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.4,52.52193404803192,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.45,55.64896466559839,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.5,58.355401363126525,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.55,61.17555149053871,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.6,64.0206608313643,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.65,66.61135325443959,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.7,69.29479614047365,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.75,72.50316452758751,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.8,75.73349890292597,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.85,79.90096351706678,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.9,85.40294882838978,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.95,93.13173902149826,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.975,99.76363634389112,quantile
2022-01-24,2022-02-05,47,2 wk ahead inc flu hosp,0.99,111.07484116940205,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.01,-22.680330185770053,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.025,-11.104047039458154,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.05,-2.8937663038109047,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.1,5.484727018375857,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.15,10.527163371602075,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.2,15.168239441523092,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.25,18.894193752900748,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.3,22.014772979777085,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.35,25.089996088265927,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.4,27.636110212218806,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.45,30.3955099598795,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.5,32.95922484880835,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.55,35.76273195232829,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.6,38.35898872878741,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.65,41.13080346613773,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.7,44.37183156043972,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.75,47.08167027276704,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.8,50.96869157316803,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.85,55.13620465302873,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.9,60.48493431331271,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.95,69.58395445887452,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.975,76.19951828463199,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.99,86.20239072010101,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.01,13.06869377639682,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.025,37.02276759432628,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.05,50.54375339340646,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.1,66.3605543415232,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.15,77.47603697816665,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.2,85.6502406678138,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.25,94.30341778149969,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.3,99.94055633380962,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.35,105.41650310253844,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.4,111.06122187292456,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.45,116.89851511291874,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.5,122.40790798384535,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.55,128.06310868665406,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.6,133.79918441784667,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.65,139.80139211783762,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.7,145.15080073273438,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.75,152.08608586915358,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.8,159.63831080944274,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.85,168.16943344858026,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.9,179.65344887032674,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.95,197.42772736638452,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.975,216.09672726428474,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.99,232.38488917962772,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.01,-15.206521252499433,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.025,-1.990176616139134,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.05,7.6429701260474605,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.1,17.435206412030322,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.15,23.962595404405658,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.2,28.88620226533852,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.25,33.687723624647546,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.3,37.82967668547637,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.35,41.484369789847705,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.4,44.63844713292912,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.45,47.85573762026757,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.5,51.30088234049636,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.55,54.79589295546731,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.6,58.535332877380476,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.65,61.56308854665156,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.7,65.59146591676067,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.75,69.949564808534,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.8,74.3470837851682,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.85,80.50854083859433,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.9,87.19171668963739,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.95,98.15918530628296,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.975,109.3146744941209,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.99,124.50221590129664,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.01,-23.63529091441719,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.025,-16.536555157574583,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.05,-10.667053397095353,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.1,-4.958222502246874,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.15,-1.1752466482437314,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.2,1.7221483274367904,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.25,4.281990580255853,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.3,6.601796898861635,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.35,8.578314530056705,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.4,10.41036251261872,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.45,12.214649339811643,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.5,14.023623153159939,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.55,15.893872402204503,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.6,17.634400268916522,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.65,19.406863371813795,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.7,21.286008794492524,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.75,23.80165789757133,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.8,27.06463284723694,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.85,30.054775015594426,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.9,34.35411062434693,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.95,40.38383222459023,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.975,46.36819275649443,quantile
2022-01-24,2022-02-12,21,3 wk ahead inc flu hosp,0.99,56.78125116923524,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.01,-14.94474064398307,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.025,-6.608367169375907,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.05,0.5735223400117869,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.1,7.719674171794646,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.15,12.531170951677893,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.2,16.241424184015194,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.25,18.98239346073378,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.3,21.461582283202418,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.35,24.086495131692203,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.4,26.383536367323565,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.45,28.521905847502044,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.5,30.87202178044631,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.55,33.078451676728804,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.6,35.419216724205796,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.65,37.66684527975786,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.7,40.480347659673114,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.75,43.52485325567968,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.8,46.890041887315554,quantile
2022-01-24,2022-02-12,28,3 wk ahead inc flu hosp,0.85,50.22237436855409,quantile
