forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.025,24.65675805797677,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.05,29.160987507905734,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.1,34.18675401562899,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.15,37.32239272283844,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.2,39.9547899881425,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.25,42.10628328719261,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.3,44.1026132226348,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.35,45.79246475340631,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.4,47.531891272277896,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.45,49.14142353287391,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.5,50.906499893363886,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.55,52.50388058155797,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.6,54.074855032433,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.65,55.751603406407085,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.7,57.5832568274596,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.75,59.58302903593906,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.8,61.81790322774943,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.85,64.38182317782156,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.9,67.58131796545892,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.95,72.35289012669652,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.975,76.33891123181455,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.99,81.35729419502319,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.01,15.65864871744743,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.025,25.82405387144669,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.05,35.45173007619844,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.1,46.827447427012444,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.15,54.177714781596016,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.2,59.637105749082586,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.25,64.49245713195407,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.3,68.57416539190352,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.35,72.20785182644585,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.4,75.87333617042684,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.45,79.77974378194078,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.5,83.21257833866565,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.55,86.73118659996236,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.6,90.43539663170979,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.65,94.27695421976914,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.7,98.59171301411718,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.75,102.92658321996191,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.8,108.0014725589088,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.85,113.4624089395134,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.9,121.00290228452731,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.95,131.9039632298267,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.975,142.14921058149943,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.99,153.684928775443,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.01,80.53981505062903,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.025,89.09510732836242,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.05,96.8249688085441,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.1,105.00892913818662,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.15,109.83279728413956,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.2,113.96813144111673,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.25,117.76530722084692,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.3,121.11544750377774,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.35,124.0573542458874,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.4,126.76667940156047,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.45,129.70692312113346,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.5,132.43953629385567,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.55,135.26300746615223,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.6,137.98622040718018,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.65,140.96748955092488,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.7,143.93611887876244,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.75,147.16748214450692,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.8,150.88868557305923,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.85,155.40983802992835,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.9,161.1380625624657,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.95,170.37863101962407,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.975,178.88823169953773,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.99,188.58379930180485,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.01,9.985332299097413,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.025,18.874792006100904,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.05,25.6089821329361,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.1,33.55305949401351,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.15,38.759700693068616,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.2,42.89867405161505,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.25,46.71996338754431,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.3,50.011555317490135,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.35,52.727098294659086,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.4,55.34798403396702,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.45,58.21360885696006,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.5,60.87895858439005,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.55,63.62952147891312,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.6,66.26080787002577,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.65,69.09529346922496,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.7,72.26274344203402,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.75,75.36503877708931,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.8,78.95214478283215,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.85,83.34789932359143,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.9,88.46113483570664,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.95,97.17615202359724,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.975,103.91409298091303,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.99,114.25276366401945,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.01,22.20995135549705,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.025,35.01946558185854,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.05,46.587450972761644,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.1,59.448832497577094,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.15,67.31563835664316,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.2,73.48665647510757,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.25,79.01112036271925,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.3,83.79118279330343,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.35,88.47651051717246,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.4,92.6675254436518,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.45,97.05291894610167,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.5,101.11510331899153,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.55,105.23083532116371,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.6,109.50351020144656,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.65,113.72166541071113,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.7,118.67557438305165,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.75,123.79620498172177,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.8,129.7576392930944,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.85,137.18353213110603,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.9,146.6454016659351,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.95,160.18965005450863,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.975,171.6970188374194,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.99,183.51138212794663,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.01,28.941720200064843,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.025,36.098703878290415,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.05,43.12748207768128,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.1,50.08819321561642,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.15,54.88288046119256,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.2,58.57573336770097,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.25,62.08639722666302,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.3,65.36349351225086,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.35,68.1556592625034,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.4,71.06454271883871,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.45,73.82138633448866,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.5,76.47825021133141,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.55,79.1056814783412,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.6,81.71973072503494,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.65,84.49552446263819,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.7,87.6306141959886,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.75,91.06991225078752,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.8,94.61983982897497,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.85,98.82917300739804,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.9,104.58134322426505,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.95,113.61655821873504,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.975,123.01722629545894,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.99,134.6392563998706,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.01,21.272947236125745,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.025,28.064505232206184,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.05,33.442492779346125,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.1,39.211506978625756,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.15,43.049616650067186,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.2,46.214556524784086,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.25,49.020970769759494,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.3,51.558206713033606,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.35,53.829462659887895,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.4,55.92356872937386,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.45,57.97710070478961,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.5,60.113795146646694,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.55,62.12275014070346,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.6,64.29361632015481,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.65,66.29381637869963,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.7,68.96443214752249,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.75,71.568945925903,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.8,74.53707485090611,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.85,78.32683032825823,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.9,82.84880323620628,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.95,89.77867187945614,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.975,95.80842759148021,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.99,102.9982244565515,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.01,11.644332473438391,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.025,27.640605881358994,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.05,40.08433773209678,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.1,56.3738487711456,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.15,65.79200116538001,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.2,73.54461507352539,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.25,79.7055451660067,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.3,85.44383771165917,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.35,90.67979531920837,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.4,95.74614364351424,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.45,100.91281651616092,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.5,105.14366073457421,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.55,109.83353006946201,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.6,114.49862428614207,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.65,119.49925166401766,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.7,124.70995253508366,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.75,130.35143505240382,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.8,136.75272989493794,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.85,144.24874581140614,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.9,154.18954810269994,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.95,169.69635875709173,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.975,182.88160205938115,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.99,199.0481036510779,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.01,81.12630412496503,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.025,93.18684688747463,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.05,103.13018679695831,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.1,116.09759082857175,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.15,124.0999438364712,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.2,130.8134741562562,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.25,135.96430530001453,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.3,141.3987841540561,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.35,146.25176478133906,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.4,150.52751331696228,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.45,154.70460969533448,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.5,159.29877778734607,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.55,163.71636373691692,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.6,168.03468410212025,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.65,172.38729389404463,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.7,177.61456120663905,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.75,182.84344068960075,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.8,189.07986224715958,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.85,196.6072221765492,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.9,206.84366258000256,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.95,222.14686936072633,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.975,236.23046739261414,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.99,251.65367778317318,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.01,-1.8406126125085158,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.025,11.085601081955097,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.05,21.9648293200554,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.1,35.405913227106545,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.15,43.62624187438273,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.2,50.23668102597457,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.25,55.84604878182911,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.3,60.512770656045326,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.35,64.92826269221469,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.4,69.02234906358719,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.45,72.96965926688937,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.5,76.76282527304068,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.55,80.68474953158932,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.6,84.82699890134383,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.65,88.67187546659405,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.7,93.24216427561016,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.75,97.81870757442752,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.8,102.73255567063444,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.85,109.49682944452297,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.9,117.27316468885944,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.95,129.27921321647707,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.975,139.32836716743873,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.99,153.3025261364872,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.01,16.226626027517312,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.025,34.89366581959146,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.05,50.447888588966855,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.1,67.68451667839935,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.15,78.77552388048328,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.2,87.66336197637558,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.25,94.59036723556444,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.3,101.41588292938613,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.35,107.9676417560143,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.4,114.06986984697323,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.45,120.06380342806835,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.5,125.68617351233257,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.55,131.46888657584333,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.6,137.28777586453594,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.65,143.28802941085328,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.7,149.34825359398428,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.75,156.24603073598067,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.8,164.04741566846684,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.85,173.05065153205877,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.9,185.04807546796513,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.95,203.13725855973593,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.975,219.68554765602218,quantile
2022-03-14,2022-04-02,39,3 wk ahead inc flu hosp,0.99,241.50858530027395,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.01,29.295489598815355,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.025,38.94770752923614,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.05,47.15292236062752,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.1,56.619364454887084,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.15,62.30252222687208,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.2,67.34746561126632,quantile
2022-03-14,2022-04-02,55,3 wk ahead inc flu hosp,0.25,71.38907955248943,quantile
