forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.35,36.1288040537492,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.4,40.985829914436025,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.45,45.84046602939618,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.5,50.50467795873398,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.55,55.23221101796998,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.6,59.74242168207126,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.65,64.57625120383327,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.7,69.77828677993718,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.75,75.2747382090285,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.8,81.36625785758204,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.85,89.57847223316016,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.9,99.82346069092796,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.95,113.32285839810622,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.975,127.10878310237362,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.99,142.0513073857185,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.01,20.422094343112065,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.025,40.95772826859373,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.05,61.945357215941435,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.1,83.89419812956166,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.15,97.61557434598784,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.2,108.93245429152051,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.25,118.17974066440878,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.3,126.15903011916981,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.35,133.8782115250799,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.4,140.9866046707455,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.45,147.9437425547141,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.5,155.1995181877607,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.55,162.35809295948678,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.6,169.19921529934987,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.65,176.2976922999944,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.7,184.494172595276,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.75,192.9297344508326,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.8,202.5941257196645,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.85,213.78267971152846,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.9,226.9467902740218,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.95,247.74984441964105,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.975,266.61818557895475,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.99,288.534007057442,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.01,8.1390736218756,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.025,20.708163379561476,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.05,31.68857390601617,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.1,43.91045948486073,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.15,52.08401814149395,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.2,58.52843275028032,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.25,63.983372753814386,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.3,68.39293556166574,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.35,72.49787286022332,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.4,76.49094714921223,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.45,80.585076429202,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.5,84.58923153790758,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.55,88.3045947313331,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.6,92.45232825303121,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.65,96.95579899161781,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.7,102.10255816400961,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.75,106.90766283780363,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.8,112.70940396852826,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.85,119.01210865898169,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.9,127.36593534741577,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.95,140.1517455882892,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.975,151.84734923935645,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.99,165.7511927545899,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.01,81.48359997203097,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.025,97.55961399999768,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.05,108.2806310557071,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.1,120.43501347765492,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.15,129.52483990704997,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.2,136.66379821501994,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.25,142.39325309527482,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.3,147.0317926842365,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.35,151.48001356951093,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.4,156.0839960154271,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.45,160.61305857772962,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.5,165.18517469921505,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.55,169.5116942898722,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.6,174.406439716883,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.65,178.94873500608782,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.7,183.83760661751094,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.75,189.20511376613746,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.8,195.7082376110671,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.85,203.1308943358056,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.9,212.9080891427094,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.95,227.93257783575993,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.975,242.0827892237478,quantile
2022-05-16,2022-06-11,17,4 wk ahead inc flu hosp,0.99,258.3399361230011,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.01,-84.96610020372633,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.025,-45.009962072825026,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.05,-15.1586509009187,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.1,15.399029368093732,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.15,36.110964806477256,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.2,50.880814206991694,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.25,63.57802766607011,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.3,74.19231030734667,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.35,84.95426302837323,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.4,94.05410659704405,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.45,103.04333221175851,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.5,112.44190023895695,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.55,121.71354459017901,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.6,131.0482984368174,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.65,140.52767199778953,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.7,150.70336954962835,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.75,160.98665789372205,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.8,173.44401411765605,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.85,187.89099262847387,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.9,207.17535086296624,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.95,236.46507512494537,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.975,261.77113302743277,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.99,297.2388146097962,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.01,108.04535189032569,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.025,135.59897218614583,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.05,154.906814693256,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.1,179.34805163330253,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.15,195.4155434366231,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.2,207.42217814276748,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.25,218.83168072854392,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.3,228.79585458592044,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.35,238.70186332769345,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.4,247.48990861105332,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.45,256.00900848080863,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.5,263.9005955131987,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.55,272.4515328741748,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.6,281.060564510778,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.65,290.3638946595319,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.7,301.5240656621088,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.75,312.16747502950375,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.8,325.21411890106964,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.85,339.9937155881577,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.9,360.2962909193038,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.95,391.78228690240513,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.975,420.32232393459117,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.99,455.53051136145984,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.01,-57.887851181457854,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.025,-34.475594002317635,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.05,-17.427050371461007,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.1,2.26769907303968,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.15,14.727152346672103,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.2,24.916573809882937,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.25,32.90452846995547,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.3,39.946284380252195,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.35,47.11227561664304,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.4,53.560101753926574,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.45,59.4655150968181,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.5,65.56279248880959,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.55,71.30920980551983,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.6,77.83010170281707,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.65,84.02265813452213,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.7,90.71223063331637,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.75,98.67639222713939,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.8,107.80412065854115,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.85,117.92543926574649,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.9,130.317555404,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.95,150.34678926679078,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.975,169.12279706933538,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.99,188.49631408163756,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.01,4.068569959722675,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.025,33.00219547698603,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.05,56.471817208936976,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.1,85.97691816741388,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.15,105.78665578361758,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.2,119.33988964916047,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.25,131.1181807783284,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.3,142.4529917573568,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.35,152.49743143736296,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.4,161.23627595968202,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.45,170.04671320882403,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.5,178.46938930178266,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.55,187.02216169189398,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.6,195.49763537778702,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.65,204.83730587223022,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.7,214.54828116363802,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.75,225.89866537755643,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.8,238.26616734415484,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.85,252.15103763255925,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.9,270.548538157268,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.95,299.75505618199554,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.975,324.7429274517362,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.99,356.91384084969604,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.01,-0.6611451542141917,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.025,17.091821298907565,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.05,30.935920915621182,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.1,47.33324225839,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.15,57.04921018647485,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.2,64.73373655071201,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.25,71.22409394612644,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.3,77.32059714194781,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.35,82.66878080525372,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.4,87.43751156121735,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.45,92.86958800969069,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.5,98.04094137308178,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.55,102.84665950664373,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.6,108.59157054920462,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.65,113.93921992193236,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.7,119.53824059115458,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.75,125.74768961996897,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.8,133.28506410151195,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.85,141.6805267355468,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.9,152.8677062594447,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.95,170.10630320873622,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.975,185.17121211175842,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.99,205.17609079158657,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.01,11.034254338564606,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.025,16.425745571670483,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.05,20.603475915698425,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.1,25.63388963945799,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.15,28.90714280050955,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.2,31.4841100307404,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.25,33.80740438274479,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.3,35.83286049562383,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.35,37.60182148217988,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.4,39.35712300130296,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.45,41.10177268445218,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.5,42.92352810793692,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.55,44.64939529813711,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.6,46.556509946182054,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.65,48.349873997117555,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.7,50.12259415170589,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.75,52.403762149894206,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.8,54.593930144611974,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.85,57.07431476844713,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.9,60.74473374265837,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.95,66.46920099019891,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.975,71.53491465641422,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.99,77.35204866990425,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.01,-10.159010317725109,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.025,-5.020985346832011,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.05,-0.0447940024940732,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.1,5.279764427322547,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.15,8.740976727358673,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.2,11.738040513484027,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.25,14.248268066202034,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.3,16.656550494888187,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.35,18.75366082943228,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.4,20.75761702662878,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.45,22.666920396855478,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.5,24.586450655655174,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.55,26.47249291044815,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.6,28.4645876565203,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.65,30.243766050414372,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.7,32.3449765833209,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.75,34.57775653817781,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.8,37.183676136758976,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.85,40.077808312558545,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.9,43.76659672660428,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.95,49.160128544855304,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.975,53.34912735725996,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.99,59.300785246388635,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.01,0.03226405060464441,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.025,4.963146857479136,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.05,9.323061601756374,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.1,13.622775449999946,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.15,16.685613751444002,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.2,19.214483559507475,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.25,21.192872721306856,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.3,23.083931074179535,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.35,24.950223873322678,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.4,26.57359162964541,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.45,28.202454982644618,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.5,29.585507014278562,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.55,31.14523679128005,quantile
