forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.15,-0.6371999102116556,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.2,0.03470913973400698,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.25,0.550985128672157,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.3,1.0386484943320418,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.35,1.4770660543253094,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.4,1.8549953103469774,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.45,2.2342461242718006,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.5,2.641122563338498,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.55,3.0274488648780213,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.6,3.3909700474176496,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.65,3.7467112157881073,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.7,4.1357460750943185,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.75,4.594079174105639,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.8,5.061109565821886,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.85,5.639184428942332,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.9,6.373210831938963,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.95,7.530189285348747,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.975,8.613313229152453,quantile
2022-02-07,2022-02-19,53,2 wk ahead inc flu hosp,0.99,10.071618126498398,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.01,-8.296555338465108,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.025,-4.9605306282618775,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.05,-1.8797870341698166,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.1,1.1096222578130828,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.15,2.988659650521029,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.2,4.354083050821285,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.25,5.567276408205433,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.3,6.661737896902177,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.35,7.55482133454353,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.4,8.43783186864973,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.45,9.239753637178127,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.5,10.014020637637138,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.55,10.839584440199019,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.6,11.707210805925746,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.65,12.502718506437995,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.7,13.466704818299332,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.75,14.466801593649205,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.8,15.581902973692218,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.85,16.955701113493724,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.9,18.691107599000343,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.95,21.41456790728197,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.975,23.752837025866654,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.99,26.807161381541405,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.01,-46.9724269425541,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.025,-37.03414055114672,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.05,-27.39905454183763,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.1,-17.520235873484715,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.15,-11.10964776250309,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.2,-6.354610683007066,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.25,-2.385117277283756,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.3,0.9594903945349471,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.35,3.8923265862024974,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.4,6.647683209311446,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.45,9.331702757356947,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.5,11.980671547891575,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.55,14.548950563711626,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.6,17.368792996410455,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.65,20.17683094522512,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.7,23.195736875464107,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.75,26.502437924189152,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.8,30.39940523746394,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.85,34.891375611972904,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.9,40.440116883539154,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.95,47.75312453853137,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.975,54.48225608448808,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.99,61.92634624455895,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.01,-12.156156534655016,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.025,-9.108587901975381,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.05,-6.86940731027281,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.1,-4.571534380033481,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.15,-3.196852052398184,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.2,-2.2312091823921096,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.25,-1.4705759117170525,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.3,-0.7614679363587149,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.35,-0.014930357365135247,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.4,0.6449891290966635,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.45,1.2364593040706122,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.5,1.7904004021284763,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.55,2.379373132544645,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.6,2.9824662187646007,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.65,3.6550961372519497,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.7,4.336084780249379,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.75,5.129478724401715,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.8,5.968030438304985,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.85,6.950685776756652,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.9,8.405597500873654,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.95,10.833303914912564,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.975,13.42821744839528,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.99,17.87450664501923,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.01,-27.806655277585392,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.025,-21.24150600118986,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.05,-15.099979369332775,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.1,-8.988591490783145,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.15,-4.444831387572908,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.2,-0.9373595974839096,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.25,1.5073954239699865,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.3,3.523956953510487,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.35,5.279258060882476,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.4,6.791116010256763,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.45,8.27447311433532,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.5,9.699914686582877,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.55,11.089439182016891,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.6,12.503273259356083,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.65,13.823958559822051,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.7,15.34714262520005,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.75,16.947432282061534,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.8,18.714935287279044,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.85,20.835984382563872,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.9,23.33437108371462,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.95,27.830307099996205,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.975,31.80816336146139,quantile
2022-02-07,2022-02-19,72,2 wk ahead inc flu hosp,0.99,36.895933421975826,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.01,-0.000101357645414239,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.025,-6.598030817836746e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.05,-4.324476250017924e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.1,-2.2356859360577762e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.15,-1.2256046865211204e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.2,-7.3431894335942685e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.25,-5.074106902309897e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.3,-3.5533732511193336e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.35,-2.414505974681318e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.4,-1.478739347331778e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.45,-5.04707092959785e-07,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.5,3.1042053881242063e-07,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.55,1.1468087471540667e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.6,2.0852130386252586e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.65,3.0466646795052097e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.7,4.369287183527699e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.75,6.063925763114843e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.8,8.902403593356754e-06,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.85,1.386466706937193e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.9,2.336448861973113e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.95,4.3439527059933365e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.975,6.656530746386173e-05,quantile
2022-02-07,2022-02-19,78,2 wk ahead inc flu hosp,0.99,9.725737486599001e-05,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.01,670.4012198517804,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.025,762.5613321801329,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.05,845.3271391003886,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.1,929.9066910218696,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.15,993.8161602180209,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.2,1045.2586285340524,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.25,1086.0378603424574,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.3,1126.571554717129,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.35,1160.6236006125905,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.4,1190.7213459457798,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.45,1216.5436567411423,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.5,1245.2255813083384,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.55,1273.173317611892,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.6,1300.8322330588132,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.65,1325.2054366463467,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.7,1357.8246175542065,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.75,1393.2727931853342,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.8,1435.2434864347574,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.85,1489.9136806346442,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.9,1553.8138955037361,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.95,1638.3114987191782,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.975,1706.9493778100875,quantile
2022-02-07,2022-02-19,US,2 wk ahead inc flu hosp,0.99,1784.4864937855405,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.01,-95.59706989429458,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.025,-63.84508926002006,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.05,-32.96049298858434,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.1,-8.161899421093883,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.15,0.39346319109263805,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.2,5.732652394303254,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.25,9.165666952338613,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.3,11.880265428825384,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.35,14.30065540462718,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.4,16.59081615363731,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.45,18.691854713005856,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.5,20.665849818917224,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.55,22.54487759635742,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.6,24.55473028388118,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.65,26.58195902610092,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.7,29.00728029892111,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.75,31.42198674848816,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.8,34.521172069047445,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.85,38.526921104275104,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.9,44.012438588174014,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.95,55.68470531204292,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.975,73.26893142129995,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.99,107.685898479573,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.01,-28.976810974716628,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.025,-24.029321578490844,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.05,-19.439558926075186,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.1,-14.288822297613283,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.15,-10.527510109219335,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.2,-8.117301982298711,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.25,-6.267645865440591,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.3,-4.877363096603506,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.35,-3.770459092753799,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.4,-2.8271834466301553,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.45,-1.9803273038713405,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.5,-1.1707931653425803,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.55,-0.37077619819847735,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.6,0.3875842791025664,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.65,1.1168739851688128,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.7,1.8032126200112453,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.75,2.5502333385698397,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.8,3.3332045467653644,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.85,4.279166391571481,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.9,5.4755554063720755,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.95,7.153903123737214,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.975,8.724618078138674,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.99,10.605675244426271,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.01,-84.57126182239239,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.025,-73.21970237469834,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.05,-63.41056354603362,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.1,-47.619398139273386,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.15,-36.95806938941834,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.2,-25.508042330165598,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.25,-14.458164190718207,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.3,-4.329714148238993,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.35,4.481956229978942,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.4,12.072267854089741,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.45,18.82135383189939,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.5,24.861727317525066,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.55,30.977218586124675,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.6,37.91699822848651,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.65,45.46358846939952,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.7,54.11878429994928,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.75,65.87277135307298,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.8,81.69355071180276,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.85,104.62235134362224,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.9,128.0998800363111,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.95,159.50796989320108,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.975,183.56396459126054,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.99,208.5581837290901,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.01,-3.3531581962842427,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.025,1.9051332786054078,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.05,7.075822704740303,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.1,12.31554181872441,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.15,15.838809291432089,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.2,18.68382832565211,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.25,21.063327364955434,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.3,23.32155446664261,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.35,25.294921303433295,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.4,27.17933221954487,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.45,29.199512747435215,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.5,31.104807885684128,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.55,33.06580215834216,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.6,35.17994698447015,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.65,37.359499313901935,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.7,39.9682662349219,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.75,42.435050169652804,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.8,46.02709586165348,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.85,51.188353360473585,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.9,56.65906898447396,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.95,67.36361769118292,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.975,78.8654571707042,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.99,92.9251414649395,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.01,-77.49972681126698,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.025,-63.550718013734695,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.05,-50.184920998041555,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.1,-35.29561955764556,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.15,-25.993031915394376,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.2,-18.496769686907058,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.25,-12.312121344397177,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.3,-7.183054400338128,quantile
