forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.95,75.26999796973355,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.975,94.46882511566818,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.99,119.5063312907472,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.01,-166.39130541754014,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.025,-126.18644945347766,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.05,-90.34871515371229,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.1,-51.36268568338409,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.15,-31.540410048849083,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.2,-21.474195897561856,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.25,-14.17562646563976,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.3,-8.597278285262739,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.35,-4.5086078432312195,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.4,-0.3288341986728349,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.45,3.1133371551625793,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.5,6.001376957978726,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.55,8.58467806424664,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.6,11.467140635632779,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.65,14.246812001858876,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.7,17.144256871742964,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.75,20.444096471672804,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.8,24.08502596918177,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.85,28.28799232677874,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.9,33.89243237801871,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.95,49.27836662354225,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.975,70.04895648750173,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.99,103.79694984025852,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.01,-33.38023630223389,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.025,-29.09893918646699,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.05,-25.101239272995645,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.1,-20.214095580017123,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.15,-16.449739193209016,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.2,-12.770228793558653,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.25,-9.582873466430424,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.3,-6.175341556628386,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.35,-3.086383388919928,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.4,-0.9625958130076221,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.45,1.3190234511570331,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.5,3.2254350670598675,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.55,5.390424256120728,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.6,7.7858959009772795,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.65,10.011453488126234,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.7,13.006374524321352,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.75,15.915413155117074,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.8,20.098133344625648,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.85,26.55601526984931,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.9,35.43157405245717,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.95,47.285692302246225,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.975,57.76294042219314,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.99,70.10435838726025,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.01,-25.20101778053406,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.025,-22.65272052127625,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.05,-19.524930688992782,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.1,-15.512505440514282,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.15,-13.072365245130532,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.2,-11.019015651359041,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.25,-8.740031212915431,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.3,-6.943334910608457,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.35,-5.081686788262413,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.4,-3.820196933653409,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.45,-2.575109664134182,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.5,-1.6648333742629586,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.55,-0.8287639563942075,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.6,-0.05695921762063847,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.65,0.6748805937123376,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.7,1.2833290786561866,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.75,1.9053801551770648,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.8,2.7002660942268815,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.85,3.6035933309870583,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.9,4.920475972984543,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.95,6.578079033983405,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.975,8.455195964846816,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.99,10.024250047217496,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.01,-5.197497275534988,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.025,-3.8814586729284586,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.05,-2.6218654447169056,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.1,-1.7655373767316564,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.15,-1.1296279716259945,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.2,-0.8143314759967294,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.25,-0.6179605952784776,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.3,-0.4236889992655434,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.35,-0.28017615192826933,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.4,-0.15740856326943267,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.45,-0.03244057037835826,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.5,0.0710480433109163,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.55,0.1856939372875194,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.6,0.3173455935006738,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.65,0.4397176372667472,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.7,0.5765615003843723,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.75,0.7202294311886848,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.8,0.890332285245686,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.85,1.1157093446525574,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.9,1.495808791891794,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.95,2.0777957612584963,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.975,3.1148638079568896,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.99,3.9231249219479576,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.01,-209.6092861674509,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.025,-128.80517242627084,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.05,-53.616299248940166,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.1,-10.982044417136343,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.15,4.735645899030891,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.2,15.284733521114488,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.25,22.977560535828346,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.3,28.859373225168873,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.35,34.58129614287465,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.4,39.76840176520776,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.45,44.55742251546217,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.5,49.60513750866101,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.55,54.14488189708221,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.6,59.55491609509128,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.65,65.32478826977038,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.7,72.71820880493223,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.75,80.68991282161333,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.8,89.73169614909077,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.85,100.16662420043787,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.9,118.19563288092344,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.95,144.04950704474976,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.975,174.13962846323193,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.99,233.6466115916166,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.01,-199.51658559622007,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.025,-138.12123150481088,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.05,-79.72143954393464,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.1,-24.878537244541683,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.15,-5.387541664409274,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.2,3.0214970816681572,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.25,8.948741710370285,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.3,13.080889123536851,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.35,16.524065656250134,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.4,19.74440581657022,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.45,22.68243360591007,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.5,25.810751486550956,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.55,28.63699663862181,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.6,31.089949254287855,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.65,33.81913163569166,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.7,37.385104817589244,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.75,40.59755709307599,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.8,44.59399374540294,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.85,49.48554458355829,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.9,58.489206511782506,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.95,79.72138523626697,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.975,111.6662474528637,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.99,162.2139979265147,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.01,-4.179822427972935,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.025,-2.8520677064780053,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.05,-2.048070635896788,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.1,-1.2905356088852273,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.15,-0.9619095603746944,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.2,-0.756769602062737,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.25,-0.6269871846864498,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.3,-0.48435196798159197,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.35,-0.3672383735527706,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.4,-0.282278525629182,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.45,-0.20424101091229385,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.5,-0.1062457365649941,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.55,-0.022724025047112215,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.6,0.059067807512804896,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.65,0.14466743029771179,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.7,0.23549690186634337,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.75,0.34548072488022563,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.8,0.47022560139150327,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.85,0.6237723004576022,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.9,0.824608092506146,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.95,1.1984862632631568,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.975,1.755209258364698,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.99,2.551473458503356,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.01,-6.653515616106333,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.025,-4.943536980136725,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.05,-3.5487758036829935,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.1,-2.1760558838271344,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.15,-1.4671787694474632,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.2,-1.0303660104675225,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.25,-0.6513826017843949,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.3,-0.306701072470472,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.35,0.07962268851098454,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.4,0.3472034923260735,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.45,0.6261951288321815,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.5,0.9185525869664435,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.55,1.2215486149457457,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.6,1.518664776347009,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.65,1.8487221764494381,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.7,2.1699915485889796,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.75,2.6214974803448388,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.8,2.9364959202369034,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.85,3.422300306335192,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.9,4.037384867146278,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.95,5.146060224638222,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.975,6.164984562706547,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.99,7.940572443142318,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.01,-165.31659584717093,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.025,-120.23269198812721,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.05,-87.33998310430111,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.1,-59.68102875677711,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.15,-42.98779864379465,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.2,-32.68504372971399,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.25,-25.018071836176453,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.3,-16.65049303349321,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.35,-7.124799885916379,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.4,-1.6848374097760013,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.45,2.048477694982987,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.5,5.042695885204182,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.55,7.272360788965486,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.6,9.168171043699923,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.65,11.524275378166653,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.7,13.760294396447206,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.75,16.055528422745354,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.8,18.86088333523001,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.85,22.076488031123475,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.9,27.384133767546658,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.95,40.735194416333144,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.975,61.602337981779144,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.99,101.1036972042618,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.01,-288.028582476938,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.025,-211.64916169493384,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.05,-145.01594881519327,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.1,-59.21993973040103,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.15,-34.90780202155062,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.2,-17.540889862576392,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.25,-7.413775554087212,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.3,-1.3255337107294047,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.35,4.114979829025421,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.4,9.17377280298648,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.45,13.568354044826252,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.5,18.09596421924293,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.55,22.245550289993474,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.6,26.691839746020467,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.65,31.41039464346328,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.7,35.51142104431337,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.75,41.562069212216606,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.8,47.55582122736898,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.85,54.39656750658191,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.9,65.18762009163699,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.95,91.41762750889492,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.975,155.3720291705108,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.99,255.56926191277492,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.01,-24.977947053191524,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.025,-16.92239587576222,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.05,-8.43581910089651,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.1,0.03389582746008401,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.15,2.3047863797965924,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.2,3.761277453716756,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.25,4.992809672533617,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.3,5.947294617258338,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.35,6.6299905236530305,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.4,7.360950221832325,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.45,8.064409031083855,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.5,8.675180856258805,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.55,9.46182042992203,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.6,10.118522189363715,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.65,10.947910593936928,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.7,11.816470760036212,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.75,12.651728463962367,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.8,13.935735760379542,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.85,15.22061293475192,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.9,17.489491955783627,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.95,22.14372414064851,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.975,28.641089131205582,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.99,36.6829933445404,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.01,-65.74687303012998,quantile
2022-01-31,2022-02-19,20,3 wk ahead inc flu hosp,0.025,-47.72471029231245,quantile
