forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.45,1.2701038608779822,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.5,1.5573915851684141,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.55,1.8875240000626796,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.6,2.2148198191675603,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.65,2.5393633598317225,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.7,2.8564624238011067,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.75,3.2885950593894693,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.8,3.692700026964034,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.85,4.264621653811555,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.9,4.957199350608067,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.95,6.05544761648185,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.975,6.941334883966286,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.99,8.211275164778371,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.01,-154.03226081997593,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.025,-102.52103188544223,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.05,-71.78234694136171,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.1,-34.54202881058444,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.15,-20.23283713017778,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.2,-12.028413973542149,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.25,-5.7241675119207445,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.3,-0.24068617021731536,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.35,3.57055206982086,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.4,6.1196409260149585,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.45,9.122397687432743,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.5,11.50396711838161,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.55,13.955266352084417,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.6,16.235497288003874,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.65,18.682449441996585,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.7,21.11520590593645,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.75,23.78207327697295,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.8,26.33510867795151,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.85,30.052859444204625,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.9,35.749983745270576,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.95,60.68010404824834,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.975,97.6198091469972,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.99,132.2160316791989,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.01,-314.0748731526969,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.025,-248.41011813832637,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.05,-178.46891757610246,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.1,-101.31255079728876,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.15,-60.25914579294421,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.2,-37.97155654837359,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.25,-21.93711468906465,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.3,-9.178682475008527,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.35,0.2705201006048477,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.4,7.41641408145656,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.45,14.491177382084706,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.5,19.30551552756335,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.55,23.983163623530697,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.6,28.71997583025803,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.65,32.94022024686965,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.7,37.62811760162129,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.75,42.9778211377167,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.8,47.86460692739899,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.85,53.84503052812243,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.9,63.09358201882321,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.95,80.89071386429687,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.975,118.09298690599515,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.99,168.71590865774988,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.01,1.5694269177087525,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.025,3.8285620717710462,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.05,5.595548272124087,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.1,7.237031453242003,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.15,8.72334604154029,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.2,9.652210032625128,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.25,10.693539861415745,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.3,11.593315546322996,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.35,12.390189516171008,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.4,13.137115004802626,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.45,14.076543414334617,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.5,14.863486725990398,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.55,15.765226161843136,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.6,16.73951672448894,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.65,17.894326273678555,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.7,19.108552448479095,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.75,20.782309721070217,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.8,22.953429346052452,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.85,27.092157087492446,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.9,34.030074719107766,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.95,41.72295348061671,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.975,46.49715945262761,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.99,52.67550043105904,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.01,-40.00314705381509,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.025,-28.861787749320452,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.05,-18.886951261168157,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.1,-6.682201040145562,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.15,0.6452850049165417,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.2,5.774972166292951,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.25,9.721442443148366,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.3,12.68141173985749,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.35,15.062209436768546,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.4,16.761591997164246,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.45,18.53657370099309,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.5,20.319367711919753,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.55,21.885274609906332,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.6,23.34792399162446,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.65,24.940226892473785,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.7,26.540741234025642,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.75,28.572106401275157,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.8,30.833029374142185,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.85,33.7806596781417,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.9,37.86199646829948,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.95,44.13096617297365,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.975,49.12182911508558,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.99,55.26774248166317,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.01,-81.13272011402708,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.025,-55.30265207031425,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.05,-39.233168112845604,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.1,-10.747137923282363,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.15,-4.788464017263162,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.2,-1.0714836956810498,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.25,2.0412175585997527,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.3,4.065517050880884,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.35,6.028515839971763,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.4,7.519582520973604,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.45,9.239188203941566,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.5,11.01605098140863,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.55,12.816296824962489,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.6,14.893992481586938,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.65,16.63792946108283,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.7,18.55887578786177,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.75,20.77137357594145,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.8,23.375105662287883,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.85,27.303427064033365,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.9,33.424563597608305,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.95,50.1797303736167,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.975,72.86113937387769,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.99,109.79920789167704,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.01,-161.30719855878584,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.025,-120.78332709121581,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.05,-92.80166687196997,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.1,-62.9789415495744,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.15,-51.36156020355247,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.2,-41.71013010946128,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.25,-35.42646359181694,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.3,-27.978903678539126,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.35,-21.335149539904126,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.4,-16.1993737202133,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.45,-11.360114187825582,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.5,-7.58976953671501,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.55,-4.196782954622861,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.6,-1.2414418315761182,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.65,1.0046988082588852,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.7,3.666519719840455,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.75,6.494925236391544,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.8,9.697507344209935,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.85,14.013146203869626,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.9,19.50378953822232,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.95,31.544760901609752,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.975,47.43712922566603,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.99,75.67643759547133,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.01,-7.2804231885200865,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.025,-3.6523957813882126,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.05,-1.9684970671773532,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.1,-0.7120214023043838,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.15,-0.1433061529455669,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.2,0.3131775952563449,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.25,0.6686297562128478,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.3,0.9786720880350631,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.35,1.2543854282275904,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.4,1.5106056357826554,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.45,1.7561470011069067,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.5,2.0860753516246398,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.55,2.388197131448002,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.6,2.7190409446171193,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.65,3.114480034041042,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.7,3.5250352773265754,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.75,4.084617429898032,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.8,4.8822738004288455,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.85,6.477661114818986,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.9,9.245694904647186,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.95,13.783130538552196,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.975,17.352166585945938,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.99,21.971452663373196,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.01,-88.07975422633125,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.025,-71.78080494523202,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.05,-58.023675971882085,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.1,-40.44871453754399,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.15,-28.771573414761143,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.2,-22.650454583452262,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.25,-17.702212116251047,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.3,-14.111529733490938,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.35,-11.006630861935466,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.4,-7.584778186140473,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.45,-5.003391028456296,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.5,-2.4910677612015792,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.55,-0.19721382856928651,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.6,1.5812489230556541,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.65,3.5692887275795706,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.7,5.2348384102912835,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.75,7.018079336245214,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.8,8.887008698977228,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.85,11.212655857860266,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.9,14.296994454553163,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.95,19.20732812321684,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.975,26.863432144871368,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.99,35.45555931774767,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.01,-0.18078660479164424,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.025,13.985888261355111,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.05,24.106083281353445,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.1,37.40229843781337,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.15,47.75017685192739,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.2,55.26556671588312,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.25,60.819789524135494,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.3,64.60006400236547,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.35,67.37933948281001,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.4,70.49158376658242,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.45,73.35979494739205,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.5,75.95318696488086,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.55,78.43127075244787,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.6,81.07737622596112,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.65,83.5684020707531,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.7,86.28667841072786,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.75,88.92859489776814,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.8,92.32935710529419,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.85,97.494786291943,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.9,102.67907098317158,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.95,114.23299970791138,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.975,124.62667005599185,quantile
2022-01-24,2022-02-05,25,2 wk ahead inc flu hosp,0.99,133.70832868261718,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.01,-177.09203220710572,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.025,-140.4912355431848,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.05,-121.66394608921634,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.1,-99.17880809530784,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.15,-85.79845885854762,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.2,-75.0897933827557,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.25,-59.050823028483514,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.3,-42.117177002411665,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.35,-22.974891801911717,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.4,-3.6286493879192436,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.45,8.38427612925714,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.5,15.987803595293409,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.55,21.434064986870027,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.6,25.777222283979285,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.65,30.319809049358327,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.7,34.701532957432825,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.75,39.3267087926042,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.8,44.55286509213213,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.85,52.108658671516714,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.9,65.2972223324811,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.95,116.9180918830122,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.975,181.88175261676793,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.99,236.33285208401833,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.01,-112.44493337341923,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.025,-86.454110495075,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.05,-55.22820750177657,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.1,-23.778840686900605,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.15,-4.506776523564531,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.2,4.853208228887399,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.25,12.155718537366845,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.3,16.97874871586271,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.35,21.838874888155544,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.4,26.382962072044716,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.45,29.84880803461639,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.5,34.12323641989571,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.55,38.05237964392949,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.6,42.152476690995485,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.65,46.7833970225959,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.7,51.85008884867551,quantile
