forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.6,20.941759786198354,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.65,23.145103311459753,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.7,25.5977664241391,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.75,28.38493131133611,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.8,31.923926963869256,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.85,36.12102570998074,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.9,41.729029498546915,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.95,51.08183481522834,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.975,60.91240612141643,quantile
2022-03-07,2022-04-02,24,4 wk ahead inc flu hosp,0.99,74.28910325884223,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.01,-11.630970570011662,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.025,-5.998566650139866,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.05,-1.0370141398266968,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.1,4.562599596213493,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.15,7.800871146146304,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.2,10.603392314635522,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.25,12.892736530616935,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.3,14.987204165849695,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.35,16.98814748005449,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.4,19.13818110398535,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.45,20.97884817719154,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.5,22.859257785360022,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.55,24.797157284700152,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.6,26.68062230608243,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.65,28.899839873817932,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.7,31.27594600122296,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.75,33.760011392648806,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.8,36.75581366333491,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.85,40.48403875263485,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.9,45.19155542866003,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.95,52.448147122050315,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.975,59.31115718990297,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.99,67.83697093273217,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.01,-9.196900601784128,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.025,7.706875102340133,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.05,18.985411698998035,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.1,32.59918441637183,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.15,42.47745592937394,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.2,50.61429544062208,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.25,57.77865699238836,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.3,64.55858897430201,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.35,70.98380618727555,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.4,78.45578639328616,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.45,87.29094101660264,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.5,98.22651928498351,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.55,113.3486554767452,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.6,134.49440557351423,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.65,156.2476118921849,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.7,174.2744407849673,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.75,190.35559815006042,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.8,207.3367336301496,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.85,225.003672929198,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.9,247.7257668793094,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.95,284.3902326845553,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.975,314.8516229389127,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.99,351.5864737060687,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.01,-49.32695477627541,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.025,-37.95390995055695,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.05,-28.048242809897616,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.1,-16.18422089609286,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.15,-8.208885830484466,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.2,-1.1409633781284987,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.25,6.222834465926045,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.3,13.990161360151388,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.35,23.532040762580724,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.4,38.87219942631684,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.45,56.399948822811574,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.5,70.78998590764745,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.55,81.64632302930825,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.6,91.1868667546294,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.65,99.88620031055207,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.7,108.97479795724577,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.75,117.87554745035315,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.8,127.87738394092675,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.85,138.82405619593138,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.9,152.0927500197875,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.95,171.9029998946294,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.975,187.83910790798268,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.99,207.04499521230807,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.01,-66.71972675204162,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.025,-36.66621444968469,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.05,-17.51939052084426,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.1,-4.4926996642107735,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.15,1.590549552698909,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.2,5.71788415084162,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.25,8.75181466146796,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.3,11.317999171466163,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.35,13.512664533371614,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.4,15.731909634017432,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.45,17.764077940905416,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.5,19.70446527637138,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.55,21.54023356024601,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.6,23.548761787433577,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.65,25.69652221826246,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.7,27.70325347065113,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.75,30.246122057874846,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.8,33.20876653488746,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.85,36.78802364832274,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.9,41.61680176761173,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.95,50.11100352214064,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.975,60.429319890993554,quantile
2022-03-07,2022-04-02,28,4 wk ahead inc flu hosp,0.99,85.91523373953774,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.01,-43.08614034645891,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.025,3.0932801778871433,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.05,26.271555705906515,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.1,43.74013732960587,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.15,54.850094836967536,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.2,63.34907394293137,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.25,69.61350440802096,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.3,76.62432309447179,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.35,83.30565512997327,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.4,90.13898319848428,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.45,97.9473703751423,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.5,105.53963727960755,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.55,114.16775506073806,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.6,123.50991616381786,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.65,134.7269365282116,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.7,146.939092365115,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.75,160.99861403536187,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.8,176.41518295899198,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.85,196.61728703578174,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.9,224.4013043168942,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.95,265.33133896247557,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.975,307.92429731800354,quantile
2022-03-07,2022-04-02,29,4 wk ahead inc flu hosp,0.99,366.48262334563526,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.01,-8.440032484296324,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.025,-0.16023148760073372,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.05,4.798680159637169,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.1,9.183640497915642,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.15,11.852338835354995,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.2,14.140393048441293,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.25,15.844068622698769,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.3,17.59807964172494,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.35,19.05264888415342,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.4,20.480797796050375,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.45,21.892872456943046,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.5,23.47568501712598,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.55,25.044584101460444,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.6,26.707226259439995,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.65,28.64200370008999,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.7,30.829804078250117,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.75,33.968604518235594,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.8,38.86355208787303,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.85,47.144852158950165,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.9,59.654762017032226,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.95,74.17083007743132,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.975,85.56178032417051,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.99,100.15339254404677,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.01,10.738716080966928,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.025,19.396052087528798,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.05,26.646556846371453,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.1,33.13047145444463,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.15,37.67109112335325,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.2,41.187176720413646,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.25,44.24026702494126,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.3,47.18250416897976,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.35,50.20967115622261,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.4,53.29954313000548,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.45,56.28343826598999,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.5,59.79528062486176,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.55,63.98778279984025,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.6,68.3797710343237,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.65,74.0285627395395,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.7,81.79475707392866,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.75,93.85360259252988,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.8,108.12064829983291,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.85,122.23928914584897,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.9,137.2052019018558,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.95,159.83930401268972,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.975,180.18668400458643,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.99,205.1537487092737,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.01,-5.012774616841891,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.025,-1.7454254040735944,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.05,0.7032895507112225,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.1,3.3237842188948616,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.15,5.09418072249885,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.2,6.6313055768952305,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.25,7.930203369914331,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.3,9.185037650579707,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.35,10.34207217574813,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.4,11.513478329721782,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.45,12.68156504071517,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.5,13.907819419783062,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.55,15.118949896274154,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.6,16.457066513028987,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.65,17.85254595074882,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.7,19.33946116638309,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.75,21.182743930650286,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.8,23.33285335157014,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.85,25.68906241954796,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.9,29.337878684760337,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.95,35.58644346822117,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.975,42.085421674467305,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.99,51.44397587393573,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.01,-6.538849042956469,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.025,-5.1223559999789545,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.05,-4.099267968435803,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.1,-2.7545335792656824,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.15,-1.923954530986136,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.2,-1.2955200025980993,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.25,-0.76503126182048,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.3,-0.29540063487513096,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.35,0.19588343385177542,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.4,0.6385680107782076,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.45,1.0803595890327184,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.5,1.5057537144559996,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.55,1.9603845597409364,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.6,2.404550042286668,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.65,2.9005315977177193,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.7,3.4389351401519863,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.75,4.071566655540627,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.8,4.9098580283965,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.85,5.959153591738778,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.9,7.603434655434059,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.95,11.530217246133608,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.975,14.729981369756834,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.99,18.635170540753833,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.01,-14.716438218597217,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.025,-5.074954035773936,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.05,2.675302274514008,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.1,10.94287502299106,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.15,17.048223742632,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.2,22.182264212150645,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.25,26.270994097468552,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.3,30.31930429018714,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.35,33.89202962807616,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.4,37.456785443957564,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.45,40.854555895328865,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.5,44.469160776846806,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.55,47.845174919223304,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.6,51.43218890726846,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.65,55.25157832608762,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.7,59.442194925766785,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.75,64.10333521933515,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.8,69.18941424892397,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.85,75.15644459303118,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.9,82.69338888938917,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.95,94.12968228318742,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.975,105.7002821665143,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.99,119.4949037211782,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.01,-12.126096911848096,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.025,-7.570179512012329,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.05,-4.9476309804096035,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.1,-2.904175114837195,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.15,-1.7138057584561643,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.2,-0.8755732017255514,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.25,-0.18555540151766575,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.3,0.40186049138069346,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.35,0.9822262262743191,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.4,1.54040412574825,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.45,2.0789033706042668,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.5,2.637272043859074,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.55,3.1672181235182415,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.6,3.8222434564566163,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.65,4.565993332409535,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.7,5.400508641767626,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.75,6.523140552001609,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.8,8.163372405775059,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.85,10.572322619494551,quantile
