forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.1,-7.2074454760275,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.15,-1.6396450242474683,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.2,1.6347546843141414,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.25,3.919379524135646,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.3,5.991935497663858,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.35,7.737939426751753,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.4,9.309666166214544,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.45,10.8885916895155,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.5,12.391902153699409,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.55,13.974507759714388,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.6,15.619551319155068,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.65,17.28187040910286,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.7,19.082500035148545,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.75,21.07455331820557,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.8,23.51455605672245,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.85,26.85461690454946,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.9,32.307976916347314,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.95,48.40217274360363,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.975,72.94744652855373,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.99,101.77777297100798,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.01,-30.493582863173625,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.025,-19.819067741689636,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.05,-12.812987323866373,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.1,-6.361194996910989,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.15,-1.9261175999006537,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.2,1.424272391557916,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.25,4.0601052474361,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.3,6.7756036178006065,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.35,9.126962491763331,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.4,11.14112828540337,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.45,13.473642120639461,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.5,15.857126217011121,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.55,18.10240363278483,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.6,20.425879316851365,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.65,23.207968849166807,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.7,26.252580219217393,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.75,29.588726434395017,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.8,34.005646722874374,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.85,39.64139280991811,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.9,48.55985734847227,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.95,64.04755854106256,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.975,80.14068543725452,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.99,97.04130340676315,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.01,-8.607557253795617,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.025,-4.72219284455343,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.05,-2.5661061319935965,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.1,-1.2319633794924654,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.15,-0.6116127363369174,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.2,-0.1857765036874746,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.25,0.14665096905374247,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.3,0.45091211405591003,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.35,0.7199957532665551,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.4,0.9582412311717695,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.45,1.2022988799932954,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.5,1.4317960994821846,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.55,1.6610530041181313,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.6,1.9047297198549578,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.65,2.1622029949571058,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.7,2.412961070936437,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.75,2.735634871394139,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.8,3.141654539011072,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.85,3.7445630770358687,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.9,5.248932747495522,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.95,9.310933658105151,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.975,12.58762680858074,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.99,16.126805178612543,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.01,-28.508583158240683,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.025,-20.879573059353685,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.05,-14.609837175077502,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.1,-8.700368499840794,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.15,-5.312651762261702,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.2,-2.949721785660082,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.25,-0.823003492057408,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.3,0.9010329026412341,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.35,2.5090650751791057,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.4,3.9672043091477684,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.45,5.4600979570442645,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.5,6.907024488038033,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.55,8.254909396509639,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.6,9.843379155133004,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.65,11.336968708389442,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.7,13.001186034973394,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.75,14.803398387820163,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.8,17.052025010975917,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.85,19.74258366395416,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.9,24.012944867026096,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.95,31.64297690105956,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.975,38.730927168893686,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.99,48.83816469924366,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.01,-22.186871173838306,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.025,-2.9283880621241183,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.05,7.951678268880746,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.1,16.988477748818173,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.15,22.29837261583825,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.2,26.700280425411584,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.25,30.623843021805705,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.3,34.268294048824664,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.35,37.87967818611504,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.4,41.88072718842413,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.45,45.519899532000245,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.5,49.51017220462981,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.55,53.88474265129565,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.6,58.95734100036826,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.65,64.67719922530013,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.7,72.44211802143845,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.75,81.64078283278386,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.8,92.30623099778737,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.85,103.72370203984342,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.9,115.82903773728596,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.95,130.67908520952022,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.975,143.62056761362405,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.99,157.12647755995562,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.01,-147.91446379089848,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.025,-106.40206448060695,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.05,-75.18216469651172,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.1,-40.30274449833401,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.15,-21.20788603427324,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.2,-9.568583896493225,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.25,-2.336792504181394,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.3,3.5670669236856867,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.35,7.995479120770262,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.4,11.872018766827722,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.45,15.253103381506683,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.5,18.765418465113825,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.55,21.84289345116046,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.6,25.41983570834563,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.65,29.086305306609813,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.7,32.50780503325611,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.75,36.71951752419999,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.8,41.530548171998966,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.85,47.44044345744395,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.9,54.53599396255143,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.95,68.56199943337714,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.975,83.02060911482377,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.99,107.90594807420636,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.01,-110.17493870992188,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.025,-87.10332101108753,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.05,-63.87097551751866,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.1,-32.1197751994796,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.15,-14.154937213327731,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.2,-1.3529323660136376,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.25,7.219526304930053,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.3,13.81958344142375,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.35,19.09932469371431,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.4,23.861745525323805,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.45,27.936824654412327,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.5,31.910862229698857,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.55,35.694615705985456,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.6,39.64955815039472,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.65,43.97953591301091,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.7,47.99398183634057,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.75,52.968541994954705,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.8,58.80417899261615,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.85,65.41120974387783,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.9,75.85032694143426,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.95,93.26719179614767,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.975,107.41472896639823,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.99,126.18520761558162,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.01,-105.55487264130981,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.025,-61.31753785590877,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.05,-30.680756191693394,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.1,-10.252136903912692,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.15,-2.3652924855311106,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.2,2.4314918481418197,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.25,6.1142463050906475,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.3,9.266567667697077,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.35,11.90033080317202,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.4,14.364389069217104,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.45,16.970874787690832,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.5,19.45108327315002,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.55,21.692434795214883,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.6,24.06403183302121,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.65,26.715901532368214,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.7,29.700578821393382,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.75,33.00137362776546,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.8,37.10351679561,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.85,42.46823145760071,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.9,51.546590217535936,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.95,82.6276729215586,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.975,120.79543629153305,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.99,171.22460274072282,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.01,-47.352210424946605,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.025,-31.075773009272574,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.05,-14.949648042807574,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.1,2.4371968487482722,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.15,13.620214858223422,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.2,23.370369629747458,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.25,31.435262703745153,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.3,38.296862761104826,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.35,44.57305170423039,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.4,50.667733144953594,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.45,56.277548891276794,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.5,62.05829198644234,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.55,67.73058943109739,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.6,73.54587550693918,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.65,79.81980061942866,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.7,86.03614911081077,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.75,93.2759149479981,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.8,100.28827412103806,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.85,109.5432101955311,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.9,121.54559670409625,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.95,139.31237623496412,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.975,156.27407532175144,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.99,179.84994950551766,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.01,-23.077120699263357,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.025,-15.394718404520573,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.05,-9.579250579485764,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.1,-3.895678923875874,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.15,-1.098515342423467,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.2,0.7807199440996404,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.25,2.274332271615445,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.3,3.618032728304877,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.35,4.84378329069205,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.4,6.042808841496652,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.45,7.331273618536836,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.5,8.703437109418996,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.55,10.0755922843076,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.6,11.710543119059158,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.65,13.42964937021709,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.7,15.40504546970314,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.75,17.901603035057683,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.8,20.740908472800175,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.85,23.94965940798265,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.9,27.850479295913825,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.95,33.1388746927842,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.975,38.496284949796625,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.99,44.33698470175375,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.01,-10.304588441884674,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.025,-2.8197523426085813,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.05,2.8936509854739847,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.1,9.614782343856698,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.15,14.39158713771945,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.2,17.636623216885887,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.25,20.504663299988202,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.3,23.031110934425413,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.35,25.111274804874654,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.4,27.130953537920057,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.45,29.01861324495293,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.5,30.871683019810245,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.55,32.50514749349828,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.6,34.15982448842592,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.65,35.887609055670886,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.7,37.583382347324374,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.75,39.549416097994396,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.8,41.93046729504737,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.85,44.74146502418424,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.9,48.8102994825286,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.95,54.63431518128944,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.975,60.85803138284156,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.99,69.25463601439196,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.01,-10.126814034564413,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.025,-7.1816049427269855,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.05,-5.061785950828836,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.1,-2.4732745132848604,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.15,-1.07456366914401,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.2,-0.002309981349805543,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.25,0.8112148161217467,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.3,1.5798531033917391,quantile
2022-02-14,2022-03-12,32,4 wk ahead inc flu hosp,0.35,2.296972666365473,quantile
