forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.45,12.356039460622382,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.5,13.707696817284365,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.55,14.880802457431793,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.6,16.267158302542647,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.65,17.662517416824983,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.7,19.05892209454186,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.75,20.538114927291296,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.8,22.40468436609622,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.85,24.633525565494427,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.9,27.651719499873813,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.95,31.912217616185426,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.975,36.75209024886157,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.99,44.632975429639245,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.01,5.330039562491037,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.025,11.3103969394815,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.05,15.63222506569717,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.1,21.016790652887288,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.15,25.43184095217136,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.2,28.55747033641496,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.25,31.53997593865321,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.3,34.28552406954469,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.35,36.86507183603611,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.4,39.60836150116262,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.45,42.30230226566024,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.5,45.329189761120844,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.55,48.707599928726616,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.6,52.579628722859844,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.65,57.45891557398919,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.7,63.49448669621405,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.75,70.11128162798214,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.8,78.5204017915364,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.85,88.4886085572001,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.9,101.31593704788254,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.95,118.8870342921008,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.975,131.9618222263966,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.99,148.2479735010509,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.01,-6.522606277319785,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.025,-4.664464778036453,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.05,-3.4866640017828785,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.1,-2.2978039014022342,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.15,-1.667966675471727,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.2,-1.1451056158355213,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.25,-0.6797931802160815,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.3,-0.28323772846312484,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.35,0.0613070534181143,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.4,0.40713081244340793,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.45,0.7376179981847374,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.5,1.071070040774618,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.55,1.4025502535567556,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.6,1.7339589786700642,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.65,2.1138495777429607,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.7,2.508809172101486,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.75,2.9581865666689375,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.8,3.5201786738616385,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.85,4.324674718763957,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.9,5.480054235768859,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.95,7.521540157807362,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.975,9.538015489822852,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.99,12.095339066952759,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.01,-10.265454520793623,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.025,-6.774035262892502,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.05,-3.575128799843777,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.1,-0.020202017045212357,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.15,2.293074792902017,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.2,4.206366196282554,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.25,5.873970889707108,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.3,7.367393113389881,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.35,8.681261942612938,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.4,9.963225729464295,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.45,11.235397053618033,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.5,12.62595732303349,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.55,13.844755868115842,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.6,15.223272722717807,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.65,16.64756580636363,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.7,18.192745796627793,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.75,19.75041709816341,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.8,21.264156448708196,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.85,23.375300640191757,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.9,25.974610072419917,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.95,30.145101514069058,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.975,33.67921520691569,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.99,37.6900877679662,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.01,19.08982581240505,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.025,23.824084094499355,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.05,28.459543900684356,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.1,33.525647746250854,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.15,36.77000486338615,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.2,39.619626275252095,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.25,41.98545078571414,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.3,44.17060851224219,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.35,46.078474090295245,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.4,47.88376532319299,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.45,49.70293658004263,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.5,51.4892811383414,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.55,53.32117281933788,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.6,55.118470836817785,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.65,56.89778014523058,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.7,58.99206027509571,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.75,61.2172933966164,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.8,63.69225517469967,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.85,66.99335970737698,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.9,71.27958807504308,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.95,77.85275498130204,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.975,84.05909558029062,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.99,91.59086055012577,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.01,13.840118030699738,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.025,20.926496639822375,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.05,26.808567374666747,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.1,33.469982113476036,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.15,38.36821787133908,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.2,42.00729306755833,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.25,45.44108832294888,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.3,48.838089500652245,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.35,51.75304588946985,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.4,54.74636876662864,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.45,57.57378303369693,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.5,60.2958464690938,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.55,63.16086861186331,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.6,65.94371498256974,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.65,68.96481820970595,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.7,72.06308811729723,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.75,76.13696999510134,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.8,79.92213210481388,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.85,85.11987322319958,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.9,92.03666612863192,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.95,102.485619253497,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.975,111.03330411591901,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.99,122.20275567230203,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.01,3.606425600204938,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.025,10.456899381327217,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.05,16.795429588465453,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.1,24.08023656497261,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.15,29.491812132641385,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.2,33.67340535633237,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.25,37.74998841425904,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.3,41.55898813155977,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.35,44.940777702957504,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.4,48.38631463359389,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.45,51.98239028079878,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.5,55.472852056377434,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.55,58.85980996332673,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.6,62.19895500791052,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.65,65.23388363689529,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.7,68.584957215695,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.75,72.15323486132039,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.8,75.71733088474501,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.85,80.10757847165574,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.9,85.09585758582784,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.95,92.7228473147892,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.975,99.46452796133774,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.99,107.57347940174438,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.01,-23.71308540592015,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.025,-11.030944035217207,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.05,-2.2970794214722137,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.1,6.210349640187208,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.15,10.81110663352425,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.2,14.296883063488771,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.25,16.84137588628606,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.3,18.956693691103222,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.35,20.95983116060108,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.4,22.854952527516872,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.45,24.63267047069961,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.5,26.430301877382426,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.55,28.1208967383324,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.6,29.844891657765242,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.65,31.634184819182874,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.7,33.46530245572077,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.75,35.67224926828184,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.8,38.08380172920686,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.85,40.57791926375239,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.9,44.31773161181715,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.95,50.15191005156554,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.975,56.39123791323406,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.99,65.55027994991663,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.01,-28.311877838489508,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.025,-14.418959074544398,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.05,-1.9458124961759995,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.1,10.765761669577424,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.15,19.380443263924416,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.2,26.307067786332553,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.25,32.392899938395864,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.3,37.85044764655029,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.35,43.29047896957912,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.4,48.44222954589151,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.45,52.93381163011701,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.5,57.553046233188,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.55,62.61233157502049,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.6,67.6370955422816,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.65,72.10814946075934,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.7,76.9750945887611,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.75,82.11681729560496,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.8,88.69453192928592,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.85,96.46965434333777,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.9,109.05757626743228,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.95,127.39472424645861,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.975,145.2527343266731,quantile
2022-02-21,2022-03-05,29,2 wk ahead inc flu hosp,0.99,168.07183778175022,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.01,-1.5103933246668662,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.025,0.33180974397911756,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.05,2.0734497495997073,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.1,4.086405314343196,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.15,5.461787916326544,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.2,6.67988550777067,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.25,7.712919875395736,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.3,8.68183718182433,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.35,9.568768250984444,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.4,10.41694468758937,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.45,11.24814819177254,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.5,12.040171652176785,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.55,12.83288824738047,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.6,13.624825947739552,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.65,14.495428394382236,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.7,15.444352184043444,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.75,16.521420935024548,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.8,17.662104437430703,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.85,18.989543143856476,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.9,20.626810051448103,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.95,23.248903354432635,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.975,25.319594436514762,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.99,27.32000600249962,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.01,-13.143677364907845,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.025,-2.4976677303992028,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.05,7.359984102412121,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.1,16.909068183280755,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.15,20.91912831160776,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.2,23.575829910969208,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.25,25.911486695987296,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.3,27.600361570099146,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.35,29.19354924254391,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.4,30.75056020882408,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.45,32.25583452784486,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.5,33.76112213103045,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.55,35.23073306675211,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.6,36.83625904585575,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.65,38.426771389064434,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.7,40.43069073431735,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.75,42.6778693336007,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.8,45.09778714639666,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.85,47.9583219110823,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.9,51.76845959982803,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.95,58.66132443164579,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.975,65.33863920170553,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.99,72.41289664468968,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.01,-12.616227690526806,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.025,-9.927797026806072,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.05,-7.821380797074193,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.1,-5.441257977426803,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.15,-3.9752932086994415,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.2,-2.8355707992767383,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.25,-1.927949081247546,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.3,-1.1067716252181152,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.35,-0.3060202112225597,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.4,0.4171815551026113,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.45,1.0955357289891674,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.5,1.8110975906018565,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.55,2.4517516877657113,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.6,3.194020206854709,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.65,3.9064855053763403,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.7,4.64661294537637,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.75,5.4961871155484046,quantile
