forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.05,-7.648565981174975e-05,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.1,-1.164451046028623e-05,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.15,-6.738495517289569e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.2,-4.862304051055808e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.25,-3.7090297804782894e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.3,-2.830206975945797e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.35,-2.0382492468367444e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.4,-1.358387093259487e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.45,-7.576143472134506e-07,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.5,-1.6082744352901478e-07,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.55,4.176425302263194e-07,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.6,9.901943758682711e-07,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.65,1.6853348521247413e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.7,2.434474529962451e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.75,3.244264725750352e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.8,4.422024107440656e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.85,5.993990382792159e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.9,9.709629737625666e-06,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.95,6.298681632255874e-05,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.975,0.00016383542387820698,quantile
2022-05-09,2022-05-21,78,2 wk ahead inc flu hosp,0.99,0.0003128886504976471,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.01,2685.8735162443736,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.025,2914.005906251331,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.05,3123.6422254352656,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.1,3329.277647119217,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.15,3433.2114836912633,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.2,3491.851402819347,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.25,3532.134559146837,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.3,3565.6757258438024,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.35,3596.068707026608,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.4,3623.6198284069915,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.45,3649.500247970737,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.5,3673.7433694557444,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.55,3699.2619132518926,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.6,3723.356507133936,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.65,3750.9172052739223,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.7,3782.0431047618326,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.75,3815.817789463821,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.8,3859.1576232689004,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.85,3909.7472817564544,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.9,3978.135753793957,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.95,4094.4757764955593,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.975,4199.21953916394,quantile
2022-05-09,2022-05-21,US,2 wk ahead inc flu hosp,0.99,4328.1450141098985,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.01,-72.93513241604835,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.025,-41.46948437152355,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.05,-18.727892551183018,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.1,-2.7767316344769437,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.15,3.853843479785213,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.2,7.546174735470408,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.25,10.44134836193621,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.3,12.873899335165506,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.35,14.808326321810592,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.4,16.56432555934528,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.45,18.323992982808694,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.5,19.813385915394896,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.55,21.300127093231332,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.6,22.947213809512235,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.65,24.653706224437826,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.7,26.36427169815994,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.75,28.188099607387922,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.8,30.323464679843195,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.85,32.876321211879414,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.9,36.762355160995355,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.95,43.148354977119276,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.975,50.48831736751999,quantile
2022-05-09,2022-05-28,01,3 wk ahead inc flu hosp,0.99,63.8069965184117,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.01,-21.859740758290997,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.025,-17.5686652466068,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.05,-13.450969122966171,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.1,-8.584329583103903,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.15,-4.759779165150295,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.2,-2.013910151729963,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.25,-0.3644256317888721,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.3,0.6878738659342146,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.35,1.4725619467618674,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.4,2.1630219971266733,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.45,2.8049164557149053,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.5,3.3982424492335923,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.55,3.921559424224243,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.6,4.402342117727812,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.65,4.916863733331419,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.7,5.422181198312886,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.75,6.032952426463008,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.8,6.7141788946763405,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.85,7.490032868561979,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.9,8.439035554429925,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.95,9.965848831249797,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.975,11.519446240506928,quantile
2022-05-09,2022-05-28,02,3 wk ahead inc flu hosp,0.99,14.301056078900087,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.01,44.21909953741721,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.025,74.12124663885848,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.05,94.914473451174,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.1,117.53062993105448,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.15,130.67655415854972,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.2,141.3080112383914,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.25,150.31654782482872,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.3,158.08451108722588,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.35,164.4221599704565,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.4,170.45761460179565,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.45,176.13742287540774,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.5,181.8359027287919,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.55,187.67112413221784,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.6,193.68244703053983,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.65,199.5112087825628,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.7,205.704399723972,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.75,213.07817510093963,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.8,220.60837245759132,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.85,229.27511966261,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.9,243.60070148654947,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.95,264.07014102568866,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.975,284.5562672525829,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.99,311.8945676392528,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.01,-80.32180720098732,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.025,-64.7069289976272,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.05,-52.4392069234562,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.1,-38.63890329666151,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.15,-28.937184018025263,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.2,-20.706238091681413,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.25,-14.248658119797165,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.3,-8.080300726244776,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.35,-2.861680908845516,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.4,2.1543831771203736,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.45,6.340136119367201,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.5,9.866068518128326,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.55,13.487635067263508,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.6,16.394432890133228,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.65,19.29553494753691,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.7,22.31113857626615,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.75,25.707119257530124,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.8,29.40016791685587,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.85,33.50217016049562,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.9,38.89209519493197,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.95,48.11868582141018,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.975,59.27366919364386,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.99,78.99591065738751,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.01,142.76510744470866,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.025,161.20435706769385,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.05,175.2904184650284,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.1,193.7892218631582,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.15,207.08946914158,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.2,219.1114106691085,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.25,232.48315554865252,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.3,247.96993545071913,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.35,265.5432195988157,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.4,284.87330544716923,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.45,302.6152512072687,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.5,318.0390139003076,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.55,331.59160413761936,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.6,344.04578088926127,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.65,355.19669019771607,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.7,366.1806091204051,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.75,376.8253557821466,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.8,388.81393092100683,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.85,400.6354525390745,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.9,415.0379357526143,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.95,433.2843182515192,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.975,448.7640719942673,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.99,469.11752640696346,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.01,275.7315018826648,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.025,296.75209789974565,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.05,313.2530930699015,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.1,332.2040303669246,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.15,344.14799105302757,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.2,353.75150513783,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.25,361.025468118158,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.3,367.8525448285929,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.35,373.9889460336456,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.4,379.76118202304525,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.45,385.49650004718717,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.5,391.18078273952676,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.55,397.1005569839895,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.6,402.87823602625707,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.65,409.54389348231376,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.7,415.9759673520963,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.75,422.7251486782953,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.8,430.3892658968415,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.85,438.58899174573384,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.9,450.42819055074455,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.95,467.3088327238596,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.975,482.1725584245985,quantile
2022-05-09,2022-05-28,08,3 wk ahead inc flu hosp,0.99,503.65676146468263,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.01,64.37595329260658,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.025,73.41936586669074,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.05,82.16461046217127,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.1,92.9355465200134,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.15,101.13085199276101,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.2,109.02028423638211,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.25,116.7905788518402,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.3,124.67735522499166,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.35,132.02879486584024,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.4,139.39578691698634,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.45,145.0715884939904,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.5,149.89291773059185,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.55,154.40542417077916,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.6,158.7631091819913,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.65,162.93942628592492,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.7,167.16977121708004,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.75,171.41107640773782,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.8,176.24314756611824,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.85,181.67661674150554,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.9,188.1907987943343,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.95,197.38164309801715,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.975,205.8256358820562,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.99,213.66766935638603,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.01,-25.19863367580013,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.025,-18.087535131103646,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.05,-11.562832906388458,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.1,-5.796519712745644,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.15,-2.8197616033300816,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.2,-0.6457643419164554,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.25,1.1797504796825358,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.3,2.783508804487458,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.35,4.244378094410795,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.4,5.65502311410726,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.45,7.09568544119095,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.5,8.650670491958099,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.55,10.15627718416528,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.6,11.89205986596795,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.65,13.79362653591877,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.7,16.178928949304495,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.75,18.912598586180497,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.8,22.487401598930976,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.85,27.189675157485585,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.9,32.81577403527635,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.95,39.901833426131596,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.975,44.763062048823315,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.99,49.68627989774965,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.01,-3.4944163633597176,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.025,-1.909348216536061,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.05,-1.0939908224365849,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.1,-0.3659361643149936,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.15,0.04822273785366232,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.2,0.36605480498380794,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.25,0.6385135907748842,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.3,0.8660299770023684,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.35,1.081496466910067,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.4,1.2861093570711313,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.45,1.4919282058713936,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.5,1.684635724260072,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.55,1.8755505971340274,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.6,2.0721387801161293,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.65,2.2783490619840463,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.7,2.5088291184499623,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.75,2.7632917962366066,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.8,3.0397277200193877,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.85,3.4122431931467037,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.9,3.9464163612918846,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.95,4.9151436710907825,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.975,5.9911011645848875,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.99,7.9031402828630615,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.01,71.33262225378888,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.025,117.773186280995,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.05,151.3594299660144,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.1,188.50377012197055,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.15,207.97495021172492,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.2,223.203195897731,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.25,235.46673201376444,quantile
