forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.9,52.496865832606254,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.95,62.040903270087455,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.975,71.09341785899906,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.99,81.55046473573661,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.01,-65.15660570911922,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.025,-53.39437835072018,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.05,-42.41803079106947,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.1,-30.62843371125554,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.15,-21.74633202137125,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.2,-14.729044345519243,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.25,-8.230264160482378,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.3,-2.2242677846343293,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.35,3.8499935323236203,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.4,8.56565380166396,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.45,12.581259585251194,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.5,16.321200608396964,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.55,19.661334508897177,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.6,22.599693180944353,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.65,25.704768329699508,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.7,28.746372581720173,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.75,32.27875582498905,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.8,36.23657392306179,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.85,40.91062132456973,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.9,47.33671978824814,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.95,57.730866597547795,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.975,68.37180873570608,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.99,81.11493444643398,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.01,-7.925538685822503,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.025,-3.62000657358245,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.05,-1.0601664662787522,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.1,1.9385784097733105,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.15,3.798008738217077,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.2,5.323819291655604,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.25,6.618605078084325,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.3,7.805164809819559,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.35,8.925962104853499,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.4,10.026717580871095,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.45,11.108498502088809,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.5,12.236328130734368,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.55,13.34102746744846,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.6,14.558324303860397,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.65,15.880598775242605,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.7,17.24072074725345,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.75,18.840569715275784,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.8,20.711531505935476,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.85,22.923157950724374,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.9,25.97033194510541,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.95,30.885685556408312,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.975,35.06248108719882,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.99,40.968638238230106,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.01,-17.489258837874917,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.025,-14.536854050285047,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.05,-12.198442419585255,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.1,-9.33772979771357,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.15,-7.388539964692252,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.2,-5.511456951143555,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.25,-4.0194386885510305,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.3,-2.546665372956481,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.35,-1.4482662473640087,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.4,-0.4179048754969782,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.45,0.35683348031747786,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.5,1.0818187100048324,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.55,1.7415258633030888,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.6,2.3934000066549155,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.65,3.0335328741802186,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.7,3.619954272856934,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.75,4.269249575464548,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.8,4.963078581865379,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.85,5.779956297455016,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.9,6.861346269778427,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.95,8.461836239206523,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.975,10.087786758071179,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.99,12.44513411216542,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.01,-8.174394388077449,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.025,-6.153100416137502,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.05,-4.653710787840657,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.1,-2.8874959533352134,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.15,-1.9508174825866205,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.2,-1.3908773582698943,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.25,-1.0354331664579526,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.3,-0.8040193042356673,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.35,-0.6086600370830944,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.4,-0.43821563169507194,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.45,-0.28212497159978417,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.5,-0.14399546631765606,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.55,-0.005687278191542038,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.6,0.1264823049158087,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.65,0.25122592011614975,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.7,0.37720281428642427,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.75,0.5271967285191238,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.8,0.6837743930498468,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.85,0.8681783094178097,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.9,1.1079421703604728,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.95,1.502497183475932,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.975,1.8934850291614913,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.99,2.528627398709344,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.01,2.2613057864091592,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.025,17.794847302782095,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.05,28.107965074799267,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.1,38.77631883884187,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.15,46.04630199071049,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.2,51.6477922828224,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.25,56.47154184709747,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.3,60.65526651229435,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.35,64.51274467831418,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.4,68.46514668065532,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.45,72.0597317136966,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.5,75.59432977364213,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.55,79.23662142738165,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.6,82.83208043959145,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.65,87.31466562400995,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.7,92.28949616174931,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.75,98.45259402989568,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.8,105.54145657227824,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.85,115.12037427690888,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.9,128.82785155879355,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.95,154.5834090024266,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.975,178.18167984596082,quantile
2022-02-28,2022-03-19,12,3 wk ahead inc flu hosp,0.99,209.48931903996754,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.01,-27.0519420597992,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.025,-9.074348589965323,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.05,4.730887214129776,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.1,14.773816369947609,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.15,20.080307599909684,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.2,23.706278223461855,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.25,26.871256931600776,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.3,29.365401354806874,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.35,31.963564098614565,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.4,34.2035614542062,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.45,36.397781324226024,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.5,38.60838141716391,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.55,40.91584987060514,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.6,43.1509164898314,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.65,45.3707960198056,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.7,47.97529065408351,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.75,50.652907404911,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.8,54.00137770683528,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.85,58.349461590070774,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.9,64.83885925976637,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.95,76.32745756708742,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.975,91.07293938598427,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.99,110.47121376536724,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.01,-2.5032010512876743,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.025,-1.7483496914830672,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.05,-1.2253420310387506,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.1,-0.8112582663368922,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.15,-0.5967387234252525,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.2,-0.456532292630449,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.25,-0.3506424455155035,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.3,-0.25909612063185605,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.35,-0.17315370997376944,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.4,-0.09941124426253903,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.45,-0.030270906463170044,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.5,0.044534873463284746,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.55,0.11395636587228423,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.6,0.18255628605924132,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.65,0.25523559799513057,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.7,0.32042853910360924,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.75,0.41137458970348845,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.8,0.5046840990929532,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.85,0.6119357793798279,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.9,0.7640498446064151,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.95,1.0086658429474828,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.975,1.2617380430648781,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.99,1.7143548481614552,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.01,-2.335194561901573,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.025,-1.515431270922761,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.05,-0.8629011176226451,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.1,-0.10994485674139823,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.15,0.40548324332695573,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.2,0.8236956602145801,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.25,1.1618243825221275,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.3,1.497008544942669,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.35,1.8089894589098683,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.4,2.1000084614755488,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.45,2.3725379805042803,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.5,2.6593752290753567,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.55,2.9232802546900136,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.6,3.19158644741474,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.65,3.4952296562141747,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.7,3.801257184666495,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.75,4.171244655380754,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.8,4.571974662176106,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.85,5.035841019140894,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.9,5.674183730751948,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.95,6.698329740132008,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.975,7.555216744279039,quantile
2022-02-28,2022-03-19,16,3 wk ahead inc flu hosp,0.99,8.69261952806604,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.01,-11.403748265999615,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.025,-4.15239272474797,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.05,1.7717387990403557,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.1,8.503516344799863,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.15,12.984927186262238,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.2,16.540900002964495,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.25,19.927209498954973,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.3,22.628501335159683,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.35,25.13146201385388,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.4,27.596045922016472,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.45,29.943270175769168,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.5,32.25925987647216,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.55,34.55474630970972,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.6,37.08153636456692,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.65,39.45248088868364,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.7,41.79182798969254,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.75,44.31370411035413,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.8,47.16736003620441,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.85,50.684986366608506,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.9,54.82019454501946,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.95,62.749057075468016,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.975,69.7768208459722,quantile
2022-02-28,2022-03-19,17,3 wk ahead inc flu hosp,0.99,78.48830392441623,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.01,-72.8956557248547,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.025,-59.80449181666701,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.05,-46.353375755321856,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.1,-31.025027920338374,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.15,-20.336666605525515,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.2,-11.99265296767435,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.25,-4.88724779637262,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.3,2.5486683692940963,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.35,9.413154007756122,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.4,16.538922448284755,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.45,23.85585114362889,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.5,31.629223128654324,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.55,40.691594479593924,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.6,52.0011014473412,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.65,63.316301257511476,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.7,73.05798671996331,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.75,82.68860047956404,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.8,91.99709600339685,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.85,101.88091195636001,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.9,112.63386422629316,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.95,130.04023275685307,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.975,144.42983516509886,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.99,161.75231512069172,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.01,7.956075400024926,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.025,21.736009992017294,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.05,32.4870961145704,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.1,45.57593602644078,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.15,53.57566673973627,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.2,59.447031422628925,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.25,64.58484224652541,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.3,69.27105613105141,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.35,73.1916141438691,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.4,76.91883405868448,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.45,80.01788410770389,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.5,83.47265254505764,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.55,86.9972133119073,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.6,90.50114702593274,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.65,93.90258629285046,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.7,97.69675089873046,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.75,101.65723406975596,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.8,106.22340249599615,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.85,111.71916353489004,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.9,118.7540010693041,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.95,130.65251331349347,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.975,141.87601560116357,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.99,156.19765586602404,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.01,-8.085211540654338,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.025,-1.2828365663657304,quantile
