forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.025,-124.57530532185413,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.05,-100.01774965500611,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.1,-78.44730530547285,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.15,-65.56704881948367,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.2,-54.220243636724334,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.25,-45.875842698756756,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.3,-38.00848864063801,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.35,-29.531781899635337,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.4,-22.762551099802103,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.45,-16.448908677129467,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.5,-10.922500372696522,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.55,-5.867750550268926,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.6,-1.8878706414474122,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.65,1.9804378664796733,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.7,5.901361935946124,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.75,10.268917059814262,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.8,15.057524123072268,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.85,24.52051741884026,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.9,50.37498249544169,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.95,103.27961119757481,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.975,143.14887370030817,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.99,179.49885261191008,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.01,-12.097408863811909,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.025,-7.140526974380857,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.05,-3.4973143987799205,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.1,-0.9452414480091441,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.15,-0.19223702273720786,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.2,0.343441503622696,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.25,0.7507245956680382,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.3,1.0730067669749854,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.35,1.406608666247599,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.4,1.6941665495458527,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.45,1.9622586305538634,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.5,2.2621290592341916,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.55,2.5873163642500705,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.6,2.9270290341167557,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.65,3.3073522131191364,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.7,3.757922890782475,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.75,4.417103282090801,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.8,5.328959095201752,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.85,6.807411722010774,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.9,8.849174229328026,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.95,14.077363664272097,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.975,20.00348519400406,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.99,25.877933505838858,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.01,-78.05043945613767,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.025,-57.49012594541986,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.05,-42.937793449893405,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.1,-28.70520481450553,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.15,-20.396704897358212,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.2,-13.297391975351193,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.25,-8.049021994900663,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.3,-4.177254102473301,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.35,-1.4420876143495855,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.4,0.8331844752212565,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.45,3.0129330704629673,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.5,5.034437220553127,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.55,6.814599425393401,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.6,8.544976583659228,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.65,10.434077801900049,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.7,12.597869134591502,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.75,15.02077087708998,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.8,17.660266959709826,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.85,21.307813750809824,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.9,27.20032105268542,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.95,36.70232444098742,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.975,48.136659969661935,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.99,61.54961514810527,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.01,-33.89436870109097,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.025,-16.785965141453406,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.05,-4.41118921229552,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.1,8.433888466084529,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.15,16.477035446964926,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.2,21.190076987424376,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.25,25.858226657478284,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.3,29.569158437673483,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.35,32.80897512124334,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.4,35.8588335716636,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.45,39.24755951351888,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.5,42.20755434616292,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.55,45.59556503133088,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.6,49.19771049826562,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.65,54.261568524697516,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.7,59.441593580800166,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.75,65.45141822960572,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.8,72.86148971981159,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.85,81.98856263327772,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.9,93.06405512696222,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.95,106.16382317206985,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.975,115.73915338456136,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.99,128.45634188401922,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.01,-478.1585451572942,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.025,-368.9477235604482,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.05,-286.7764241271944,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.1,-190.33931878436093,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.15,-148.36506538403216,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.2,-124.05505535190031,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.25,-102.76018468902323,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.3,-83.35918808256781,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.35,-62.5475283228992,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.4,-45.16156304658284,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.45,-27.684782654835782,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.5,-10.768302576311712,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.55,4.20349624493938,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.6,16.232139875108427,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.65,28.03521483135769,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.7,36.39363803260749,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.75,43.417612700959964,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.8,49.95795532190342,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.85,57.692064206941076,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.9,66.61690639187002,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.95,85.17860521617516,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.975,128.96367847460178,quantile
2022-01-17,2022-02-05,26,3 wk ahead inc flu hosp,0.99,244.56767703725546,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.01,-484.34237152183687,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.025,-390.72804506466,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.05,-316.38303712011896,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.1,-224.2484977421481,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.15,-154.7270008225021,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.2,-106.2532185485068,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.25,-66.87347728112906,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.3,-41.26620467085362,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.35,-20.775003835669093,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.4,-6.602235556203747,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.45,6.729158694024367,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.5,16.87032832976585,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.55,26.38254717947801,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.6,35.393292390797384,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.65,43.680368104601364,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.7,50.42533131076735,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.75,57.731187817390904,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.8,64.17669503008952,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.85,71.93441515855254,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.9,82.19025316478157,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.95,103.31804601951265,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.975,129.7959924998171,quantile
2022-01-17,2022-02-05,27,3 wk ahead inc flu hosp,0.99,169.3044623372531,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.01,-154.89806042377987,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.025,-101.04192846352993,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.05,-54.237250389469764,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.1,-8.588602930029682,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.15,3.413822162143599,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.2,10.29124151428329,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.25,14.301762919759739,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.3,19.01651082771326,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.35,23.039463602000815,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.4,27.11576591788419,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.45,31.1238175784174,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.5,34.976689701313504,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.55,39.53855265156114,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.6,44.42193260152141,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.65,49.63891955761007,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.7,55.00691448162036,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.75,63.32309087560539,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.8,71.7184404017246,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.85,80.82277329366995,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.9,94.24118895421888,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.95,120.7710067649269,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.975,151.63116513726496,quantile
2022-01-17,2022-02-05,28,3 wk ahead inc flu hosp,0.99,204.23894468278718,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.01,-132.90491937567512,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.025,-96.36151767951219,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.05,-54.84301673432775,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.1,-19.48360805809085,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.15,1.6829374707756088,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.2,17.16132021969773,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.25,27.878278996112172,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.3,37.53630632641274,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.35,46.00674658675914,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.4,53.580817697984635,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.45,60.12607537324955,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.5,67.37327666109817,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.55,73.12399713609963,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.6,79.49412008755742,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.65,86.09911746813911,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.7,93.63918444664996,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.75,101.71890277469237,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.8,110.45811084405919,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.85,122.99937302261887,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.9,142.61332174399186,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.95,174.03060164445378,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.975,206.01604431041412,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.99,228.64861390417366,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.01,-37.03620723809641,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.025,-25.369511745246587,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.05,-16.79006841351276,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.1,-7.648387464800959,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.15,-3.4898114011661474,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.2,-0.5966018409499241,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.25,1.4775973643466584,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.3,3.4224038698391626,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.35,4.814820562759012,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.4,6.417139243672317,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.45,7.963837556213612,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.5,9.310016479789844,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.55,10.66110836583427,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.6,12.10821327721839,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.65,13.838168766402841,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.7,15.666155472905956,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.75,17.92271197517885,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.8,22.04359760384098,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.85,28.21983874506735,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.9,38.45869911675718,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.95,53.137642459307706,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.975,70.09490744240573,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.99,88.54180515100965,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.01,-61.57289320883294,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.025,-41.3020871904894,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.05,-23.751382714311518,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.1,-6.450958991147736,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.15,1.2740181971948,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.2,6.522690503205107,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.25,10.073047612712836,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.3,12.972035835666608,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.35,15.518769861913048,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.4,18.040814442177908,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.45,20.148706298902106,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.5,22.101477543652425,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.55,24.14549321044172,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.6,26.535577687957872,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.65,29.03694281437071,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.7,31.861792507348767,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.75,35.01170265080471,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.8,38.51843034092425,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.85,43.3528844333789,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.9,49.653689279922176,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.95,58.68707373406234,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.975,68.34917235862765,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.99,78.58174401387237,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.01,-11.175028386810974,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.025,-7.1822457810417175,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.05,-4.52685847552748,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.1,-1.78767595266314,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.15,0.00982746532725436,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.2,1.3175126575793434,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.25,2.385779617552208,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.3,3.4379173092884607,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.35,4.407191020348147,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.4,5.3230314210132095,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.45,6.2073124769137715,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.5,7.193030206931281,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.55,8.221889612718057,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.6,9.294576359452458,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.65,10.45014884354317,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.7,11.989537778697873,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.75,14.06621792988398,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.8,16.954091257356716,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.85,21.141048835428734,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.9,27.94724560538894,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.95,36.46757852138716,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.975,42.87948973540015,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.99,49.35776573872433,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.01,-20.55247994859154,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.025,-12.448548530223079,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.05,-7.486236634590056,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.1,-2.7719148206296715,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.15,0.029459588587834415,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.2,1.7352306782570794,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.25,3.13132350942448,quantile
